star rpi5-2 1-locks 1 1 simple 1 1 6884.193380 0.145
star rpi5-2 1-locks 1 1 simple 2 1 13778.462882 0.145
star rpi5-2 1-locks 1 1 simple 4 1 18435.112623 0.217
star rpi5-2 1-locks 1 1 simple 8 1 17207.935048 0.465
star rpi5-2 1-locks 1 1 prepared 1 1 28317.172981 0.035
star rpi5-2 1-locks 1 1 prepared 2 1 50612.351480 0.040
star rpi5-2 1-locks 1 1 prepared 4 1 47860.506442 0.084
star rpi5-2 1-locks 1 1 prepared 8 1 48259.259212 0.166
star rpi5-2 1-locks 1 10 simple 1 1 244.736286 4.086
star rpi5-2 1-locks 1 10 simple 2 1 424.478694 4.712
star rpi5-2 1-locks 1 10 simple 4 1 597.476318 6.695
star rpi5-2 1-locks 1 10 simple 8 1 583.651634 13.707
star rpi5-2 1-locks 1 10 prepared 1 1 8522.139653 0.117
star rpi5-2 1-locks 1 10 prepared 2 1 18394.249187 0.109
star rpi5-2 1-locks 1 10 prepared 4 1 18410.520084 0.217
star rpi5-2 1-locks 1 10 prepared 8 1 14274.014422 0.560
star rpi5-2 1-locks 1 100 simple 1 1 1.863239 536.700
star rpi5-2 1-locks 1 100 simple 2 1 3.702560 540.167
star rpi5-2 1-locks 1 100 simple 4 1 5.482311 729.619
star rpi5-2 1-locks 1 100 simple 8 1 5.394996 1482.856
star rpi5-2 1-locks 1 100 prepared 1 1 284.109264 3.520
star rpi5-2 1-locks 1 100 prepared 2 1 368.411437 5.429
star rpi5-2 1-locks 1 100 prepared 4 1 365.073165 10.957
star rpi5-2 1-locks 1 100 prepared 8 1 193.143782 41.420
star rpi5-2 1-locks 10 1 simple 1 1 6274.413053 0.159
star rpi5-2 1-locks 10 1 simple 2 1 11991.711551 0.167
star rpi5-2 1-locks 10 1 simple 4 1 16277.745536 0.246
star rpi5-2 1-locks 10 1 simple 8 1 14905.904327 0.537
star rpi5-2 1-locks 10 1 prepared 1 1 28131.676334 0.036
star rpi5-2 1-locks 10 1 prepared 2 1 45709.924075 0.044
star rpi5-2 1-locks 10 1 prepared 4 1 46691.973814 0.086
star rpi5-2 1-locks 10 1 prepared 8 1 45806.936366 0.175
star rpi5-2 1-locks 10 10 simple 1 1 230.497861 4.338
star rpi5-2 1-locks 10 10 simple 2 1 393.024482 5.089
star rpi5-2 1-locks 10 10 simple 4 1 573.342954 6.977
star rpi5-2 1-locks 10 10 simple 8 1 568.076652 14.083
star rpi5-2 1-locks 10 10 prepared 1 1 8984.273471 0.111
star rpi5-2 1-locks 10 10 prepared 2 1 16275.492344 0.123
star rpi5-2 1-locks 10 10 prepared 4 1 17111.764211 0.234
star rpi5-2 1-locks 10 10 prepared 8 1 13488.839828 0.593
star rpi5-2 1-locks 10 100 simple 1 1 1.881293 531.549
star rpi5-2 1-locks 10 100 simple 2 1 3.452858 579.230
star rpi5-2 1-locks 10 100 simple 4 1 5.570185 718.109
star rpi5-2 1-locks 10 100 simple 8 1 5.408752 1479.084
star rpi5-2 1-locks 10 100 prepared 1 1 243.059942 4.114
star rpi5-2 1-locks 10 100 prepared 2 1 322.631811 6.199
star rpi5-2 1-locks 10 100 prepared 4 1 343.887598 11.632
star rpi5-2 1-locks 10 100 prepared 8 1 177.958204 44.954
star rpi5-2 1-locks 100 1 simple 1 1 6516.603122 0.153
star rpi5-2 1-locks 100 1 simple 2 1 11438.089802 0.175
star rpi5-2 1-locks 100 1 simple 4 1 16419.042832 0.244
star rpi5-2 1-locks 100 1 simple 8 1 14977.030785 0.534
star rpi5-2 1-locks 100 1 prepared 1 1 23166.664477 0.043
star rpi5-2 1-locks 100 1 prepared 2 1 47517.399548 0.042
star rpi5-2 1-locks 100 1 prepared 4 1 48766.382935 0.082
star rpi5-2 1-locks 100 1 prepared 8 1 44048.145909 0.182
star rpi5-2 1-locks 100 10 simple 1 1 233.450434 4.284
star rpi5-2 1-locks 100 10 simple 2 1 395.700095 5.054
star rpi5-2 1-locks 100 10 simple 4 1 562.047587 7.117
star rpi5-2 1-locks 100 10 simple 8 1 538.141504 14.866
star rpi5-2 1-locks 100 10 prepared 1 1 8622.535443 0.116
star rpi5-2 1-locks 100 10 prepared 2 1 16593.756595 0.121
star rpi5-2 1-locks 100 10 prepared 4 1 16853.056854 0.237
star rpi5-2 1-locks 100 10 prepared 8 1 12775.060692 0.626
star rpi5-2 1-locks 100 100 simple 1 1 1.923620 519.853
star rpi5-2 1-locks 100 100 simple 2 1 3.613045 553.550
star rpi5-2 1-locks 100 100 simple 4 1 5.472981 730.863
star rpi5-2 1-locks 100 100 simple 8 1 5.344524 1496.859
star rpi5-2 1-locks 100 100 prepared 1 1 213.647310 4.681
star rpi5-2 1-locks 100 100 prepared 2 1 314.830245 6.353
star rpi5-2 1-locks 100 100 prepared 4 1 333.716324 11.986
star rpi5-2 1-locks 100 100 prepared 8 1 183.719910 43.545
