pgbench rpi5-2 1-locks 1 0 simple 1 1 15511.338204 0.064
pgbench rpi5-2 1-locks 1 0 simple 2 1 30132.042359 0.066
pgbench rpi5-2 1-locks 1 0 simple 4 1 33194.978960 0.121
pgbench rpi5-2 1-locks 1 0 simple 8 1 32645.537865 0.245
pgbench rpi5-2 1-locks 1 0 prepared 1 1 32501.793882 0.031
pgbench rpi5-2 1-locks 1 0 prepared 2 1 58619.522263 0.034
pgbench rpi5-2 1-locks 1 0 prepared 4 1 57283.070239 0.070
pgbench rpi5-2 1-locks 1 0 prepared 8 1 55837.060442 0.143
pgbench rpi5-2 1-locks 1 1 simple 1 1 13630.799102 0.073
pgbench rpi5-2 1-locks 1 1 simple 2 1 24917.016295 0.080
pgbench rpi5-2 1-locks 1 1 simple 4 1 27993.149255 0.143
pgbench rpi5-2 1-locks 1 1 simple 8 1 25590.216116 0.313
pgbench rpi5-2 1-locks 1 1 prepared 1 1 33819.381480 0.030
pgbench rpi5-2 1-locks 1 1 prepared 2 1 61986.764099 0.032
pgbench rpi5-2 1-locks 1 1 prepared 4 1 53523.895906 0.075
pgbench rpi5-2 1-locks 1 1 prepared 8 1 56369.838902 0.142
pgbench rpi5-2 1-locks 1 10 simple 1 1 10345.682241 0.097
pgbench rpi5-2 1-locks 1 10 simple 2 1 22341.580683 0.090
pgbench rpi5-2 1-locks 1 10 simple 4 1 27351.317046 0.146
pgbench rpi5-2 1-locks 1 10 simple 8 1 25973.842289 0.308
pgbench rpi5-2 1-locks 1 10 prepared 1 1 15491.170064 0.065
pgbench rpi5-2 1-locks 1 10 prepared 2 1 28651.777698 0.070
pgbench rpi5-2 1-locks 1 10 prepared 4 1 29491.688720 0.136
pgbench rpi5-2 1-locks 1 10 prepared 8 1 28054.069762 0.285
pgbench rpi5-2 1-locks 1 100 simple 1 1 10911.976470 0.092
pgbench rpi5-2 1-locks 1 100 simple 2 1 22494.458120 0.089
pgbench rpi5-2 1-locks 1 100 simple 4 1 26760.093716 0.149
pgbench rpi5-2 1-locks 1 100 simple 8 1 24709.474067 0.324
pgbench rpi5-2 1-locks 1 100 prepared 1 1 10897.739279 0.092
pgbench rpi5-2 1-locks 1 100 prepared 2 1 22308.556961 0.090
pgbench rpi5-2 1-locks 1 100 prepared 4 1 28103.607719 0.142
pgbench rpi5-2 1-locks 1 100 prepared 8 1 26974.965971 0.297
pgbench rpi5-2 1-locks 1 1000 simple 1 1 13057.902322 0.077
pgbench rpi5-2 1-locks 1 1000 simple 2 1 23613.915253 0.085
pgbench rpi5-2 1-locks 1 1000 simple 4 1 23788.907749 0.168
pgbench rpi5-2 1-locks 1 1000 simple 8 1 23425.366292 0.342
pgbench rpi5-2 1-locks 1 1000 prepared 1 1 13052.142292 0.077
pgbench rpi5-2 1-locks 1 1000 prepared 2 1 23886.164189 0.084
pgbench rpi5-2 1-locks 1 1000 prepared 4 1 24661.072486 0.162
pgbench rpi5-2 1-locks 1 1000 prepared 8 1 23373.302477 0.342
pgbench rpi5-2 1-locks 5 0 simple 1 1 14609.990629 0.068
pgbench rpi5-2 1-locks 5 0 simple 2 1 29511.941132 0.068
pgbench rpi5-2 1-locks 5 0 simple 4 1 32466.742554 0.123
