star epyc 0-master 1 1 simple 1 1 15070.954262 0.066
star epyc 0-master 1 1 simple 8 1 111801.371468 0.072
star epyc 0-master 1 1 simple 16 1 223505.355043 0.072
star epyc 0-master 1 1 simple 32 1 431101.333076 0.074
star epyc 0-master 1 1 simple 64 1 735607.430225 0.087
star epyc 0-master 1 1 simple 96 1 862109.459596 0.111
star epyc 0-master 1 1 simple 160 1 1057538.678584 0.151
star epyc 0-master 1 1 simple 224 1 1174079.883386 0.191
star epyc 0-master 1 1 prepared 1 1 57973.503042 0.017
star epyc 0-master 1 1 prepared 8 1 456665.458250 0.018
star epyc 0-master 1 1 prepared 16 1 900319.523039 0.018
star epyc 0-master 1 1 prepared 32 1 1756995.762779 0.018
star epyc 0-master 1 1 prepared 64 1 2548773.365032 0.025
star epyc 0-master 1 1 prepared 96 1 2768918.936597 0.035
star epyc 0-master 1 1 prepared 160 1 3247663.060743 0.049
star epyc 0-master 1 1 prepared 224 1 3532941.432664 0.063
star epyc 0-master 1 10 simple 1 1 833.599987 1.200
star epyc 0-master 1 10 simple 8 1 6354.565497 1.259
star epyc 0-master 1 10 simple 16 1 12713.779706 1.258
star epyc 0-master 1 10 simple 32 1 24704.327477 1.295
star epyc 0-master 1 10 simple 64 1 38020.346979 1.683
star epyc 0-master 1 10 simple 96 1 36827.405466 2.607
star epyc 0-master 1 10 simple 160 1 27196.104387 5.883
star epyc 0-master 1 10 simple 224 1 27098.948200 8.266
star epyc 0-master 1 10 prepared 1 1 23174.706108 0.043
star epyc 0-master 1 10 prepared 8 1 139786.641453 0.057
star epyc 0-master 1 10 prepared 16 1 246514.012112 0.065
star epyc 0-master 1 10 prepared 32 1 291235.713557 0.110
star epyc 0-master 1 10 prepared 64 1 245204.959832 0.261
star epyc 0-master 1 10 prepared 96 1 194833.263434 0.493
star epyc 0-master 1 10 prepared 160 1 172497.153686 0.928
star epyc 0-master 1 10 prepared 224 1 165760.771357 1.351
star epyc 0-master 1 100 simple 1 1 42.365551 23.604
star epyc 0-master 1 100 simple 8 1 305.993783 26.144
star epyc 0-master 1 100 simple 16 1 559.518143 28.596
star epyc 0-master 1 100 simple 32 1 986.385877 32.442
star epyc 0-master 1 100 simple 64 1 1099.139161 58.227
star epyc 0-master 1 100 simple 96 1 1065.834588 90.070
star epyc 0-master 1 100 simple 160 1 869.624159 183.988
star epyc 0-master 1 100 simple 224 1 803.207524 278.882
star epyc 0-master 1 100 prepared 1 1 1172.843561 0.853
star epyc 0-master 1 100 prepared 8 1 7455.609029 1.073
star epyc 0-master 1 100 prepared 16 1 13876.575963 1.153
star epyc 0-master 1 100 prepared 32 1 23960.730558 1.336
star epyc 0-master 1 100 prepared 64 1 28507.657108 2.245
star epyc 0-master 1 100 prepared 96 1 25088.903217 3.826
star epyc 0-master 1 100 prepared 160 1 19832.272271 8.068
star epyc 0-master 1 100 prepared 224 1 16250.331706 13.784
star epyc 0-master 10 1 simple 1 1 14922.033435 0.067
star epyc 0-master 10 1 simple 8 1 113466.551521 0.071
star epyc 0-master 10 1 simple 16 1 225559.551069 0.071
star epyc 0-master 10 1 simple 32 1 437351.233261 0.073
star epyc 0-master 10 1 simple 64 1 744417.410291 0.086
star epyc 0-master 10 1 simple 96 1 873437.742989 0.110
star epyc 0-master 10 1 simple 160 1 1074534.162734 0.149
star epyc 0-master 10 1 simple 224 1 1180260.196885 0.190
star epyc 0-master 10 1 prepared 1 1 54252.324752 0.018
star epyc 0-master 10 1 prepared 8 1 430360.755623 0.019
star epyc 0-master 10 1 prepared 16 1 851767.936610 0.019
star epyc 0-master 10 1 prepared 32 1 1684279.005890 0.019
star epyc 0-master 10 1 prepared 64 1 2593145.635132 0.025
star epyc 0-master 10 1 prepared 96 1 2850024.232104 0.034
star epyc 0-master 10 1 prepared 160 1 3239768.402307 0.049
star epyc 0-master 10 1 prepared 224 1 3497906.079286 0.064
star epyc 0-master 10 10 simple 1 1 863.645147 1.158
star epyc 0-master 10 10 simple 8 1 6419.803140 1.246
