pgbench epyc 0-master 10 0 simple 1 1 40787.672393 0.025
pgbench epyc 0-master 10 0 simple 8 1 317737.273883 0.025
pgbench epyc 0-master 10 0 simple 16 1 655193.511498 0.024
pgbench epyc 0-master 10 0 simple 32 1 1321035.380110 0.024
pgbench epyc 0-master 10 0 simple 64 1 2239810.080575 0.029
pgbench epyc 0-master 10 0 simple 96 1 2508967.145641 0.038
pgbench epyc 0-master 10 0 simple 160 1 2947234.051418 0.054
pgbench epyc 0-master 10 0 simple 224 1 3374233.043153 0.066
pgbench epyc 0-master 10 0 prepared 1 1 72484.184098 0.014
pgbench epyc 0-master 10 0 prepared 8 1 555516.793587 0.014
pgbench epyc 0-master 10 0 prepared 16 1 1118987.400360 0.014
pgbench epyc 0-master 10 0 prepared 32 1 2177883.175404 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3116173.866871 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3355243.598545 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3642316.309536 0.044
pgbench epyc 0-master 10 0 prepared 224 1 3829472.365327 0.058
pgbench epyc 0-master 10 1 simple 1 1 33517.709855 0.030
pgbench epyc 0-master 10 1 simple 8 1 245798.467691 0.033
pgbench epyc 0-master 10 1 simple 16 1 493129.593621 0.032
pgbench epyc 0-master 10 1 simple 32 1 983853.581256 0.033
pgbench epyc 0-master 10 1 simple 64 1 1714907.761671 0.037
pgbench epyc 0-master 10 1 simple 96 1 1961392.513154 0.049
pgbench epyc 0-master 10 1 simple 160 1 2328602.838350 0.069
pgbench epyc 0-master 10 1 simple 224 1 2610108.878644 0.086
pgbench epyc 0-master 10 1 prepared 1 1 69261.239713 0.014
pgbench epyc 0-master 10 1 prepared 8 1 544706.577563 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1088417.311399 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2175509.293159 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3149981.287100 0.020
pgbench epyc 0-master 10 1 prepared 96 1 3365872.299317 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3595963.120992 0.044
pgbench epyc 0-master 10 1 prepared 224 1 3727162.085698 0.060
pgbench epyc 0-master 10 10 simple 1 1 32246.546787 0.031
pgbench epyc 0-master 10 10 simple 8 1 244899.475308 0.033
pgbench epyc 0-master 10 10 simple 16 1 496931.123863 0.032
pgbench epyc 0-master 10 10 simple 32 1 987613.079645 0.032
pgbench epyc 0-master 10 10 simple 64 1 1731400.481323 0.037
pgbench epyc 0-master 10 10 simple 96 1 1978466.490519 0.049
pgbench epyc 0-master 10 10 simple 160 1 2348899.162388 0.068
pgbench epyc 0-master 10 10 simple 224 1 2691655.570734 0.083
pgbench epyc 0-master 10 10 prepared 1 1 33388.194654 0.030
pgbench epyc 0-master 10 10 prepared 8 1 260461.158673 0.031
pgbench epyc 0-master 10 10 prepared 16 1 522296.277439 0.031
pgbench epyc 0-master 10 10 prepared 32 1 1059073.372850 0.030
pgbench epyc 0-master 10 10 prepared 64 1 1901763.240986 0.034
pgbench epyc 0-master 10 10 prepared 96 1 2182638.308632 0.044
pgbench epyc 0-master 10 10 prepared 160 1 2593998.806865 0.062
pgbench epyc 0-master 10 10 prepared 224 1 2974189.103934 0.075
pgbench epyc 0-master 10 100 simple 1 1 33343.290329 0.030
pgbench epyc 0-master 10 100 simple 8 1 241179.022726 0.033
pgbench epyc 0-master 10 100 simple 16 1 484568.150699 0.033
pgbench epyc 0-master 10 100 simple 32 1 974568.909249 0.033
pgbench epyc 0-master 10 100 simple 64 1 1705205.541272 0.038
pgbench epyc 0-master 10 100 simple 96 1 1961058.155000 0.049
pgbench epyc 0-master 10 100 simple 160 1 2332766.171233 0.069
pgbench epyc 0-master 10 100 simple 224 1 2649807.867844 0.085
pgbench epyc 0-master 10 100 prepared 1 1 34025.634556 0.029
pgbench epyc 0-master 10 100 prepared 8 1 250756.323189 0.032
pgbench epyc 0-master 10 100 prepared 16 1 507529.963999 0.032
pgbench epyc 0-master 10 100 prepared 32 1 1025438.099000 0.031
pgbench epyc 0-master 10 100 prepared 64 1 1830111.074269 0.035
pgbench epyc 0-master 10 100 prepared 96 1 2110777.798911 0.045
pgbench epyc 0-master 10 100 prepared 160 1 2454063.896783 0.065
pgbench epyc 0-master 10 100 prepared 224 1 2716309.656884 0.082
pgbench epyc 0-master 10 1000 simple 1 1 31312.460493 0.032
pgbench epyc 0-master 10 1000 simple 8 1 234270.479722 0.034
pgbench epyc 0-master 10 1000 simple 16 1 468085.072326 0.034
pgbench epyc 0-master 10 1000 simple 32 1 914427.402722 0.035
pgbench epyc 0-master 10 1000 simple 64 1 1593164.680281 0.040
pgbench epyc 0-master 10 1000 simple 96 1 1837292.359608 0.052
pgbench epyc 0-master 10 1000 simple 160 1 2225547.732359 0.072
pgbench epyc 0-master 10 1000 simple 224 1 2520423.263326 0.089
pgbench epyc 0-master 10 1000 prepared 1 1 30765.201230 0.033
pgbench epyc 0-master 10 1000 prepared 8 1 230369.724932 0.035
pgbench epyc 0-master 10 1000 prepared 16 1 463307.251669 0.035
pgbench epyc 0-master 10 1000 prepared 32 1 892489.485809 0.036
pgbench epyc 0-master 10 1000 prepared 64 1 1443419.969900 0.044
pgbench epyc 0-master 10 1000 prepared 96 1 1627329.585567 0.059
pgbench epyc 0-master 10 1000 prepared 160 1 1725274.241609 0.093
pgbench epyc 0-master 10 1000 prepared 224 1 1669986.161210 0.134
pgbench epyc 0-master 100 0 simple 1 1 39401.907916 0.025
pgbench epyc 0-master 100 0 simple 8 1 305475.578698 0.026
pgbench epyc 0-master 100 0 simple 16 1 614078.130755 0.026
pgbench epyc 0-master 100 0 simple 32 1 1245527.011560 0.026
pgbench epyc 0-master 100 0 simple 64 1 2167246.156656 0.030
pgbench epyc 0-master 100 0 simple 96 1 2427899.709112 0.040
pgbench epyc 0-master 100 0 simple 160 1 2870131.018932 0.056
pgbench epyc 0-master 100 0 simple 224 1 3327044.174374 0.067
pgbench epyc 0-master 100 0 prepared 1 1 67292.531784 0.015
pgbench epyc 0-master 100 0 prepared 8 1 512931.189132 0.016
pgbench epyc 0-master 100 0 prepared 16 1 1052783.710644 0.015
pgbench epyc 0-master 100 0 prepared 32 1 2052144.268821 0.016
pgbench epyc 0-master 100 0 prepared 64 1 3039050.541966 0.021
pgbench epyc 0-master 100 0 prepared 96 1 3304667.449853 0.029
pgbench epyc 0-master 100 0 prepared 160 1 3662373.737694 0.044
pgbench epyc 0-master 100 0 prepared 224 1 3832630.151800 0.058
pgbench epyc 0-master 100 1 simple 1 1 32718.618441 0.031
pgbench epyc 0-master 100 1 simple 8 1 237388.204189 0.034
pgbench epyc 0-master 100 1 simple 16 1 477323.686456 0.034
pgbench epyc 0-master 100 1 simple 32 1 945545.902111 0.034
pgbench epyc 0-master 100 1 simple 64 1 1678491.707981 0.038
pgbench epyc 0-master 100 1 simple 96 1 1917359.999648 0.050
pgbench epyc 0-master 100 1 simple 160 1 2290921.914136 0.070
pgbench epyc 0-master 100 1 simple 224 1 2577289.365199 0.087
pgbench epyc 0-master 100 1 prepared 1 1 65388.795773 0.015
pgbench epyc 0-master 100 1 prepared 8 1 504489.829943 0.016
pgbench epyc 0-master 100 1 prepared 16 1 1019212.977228 0.016
pgbench epyc 0-master 100 1 prepared 32 1 2023586.292668 0.016
pgbench epyc 0-master 100 1 prepared 64 1 3044064.465165 0.021
pgbench epyc 0-master 100 1 prepared 96 1 3313883.273347 0.029
pgbench epyc 0-master 100 1 prepared 160 1 3619299.079104 0.044
pgbench epyc 0-master 100 1 prepared 224 1 3776116.129223 0.059
pgbench epyc 0-master 100 10 simple 1 1 32327.783089 0.031
pgbench epyc 0-master 100 10 simple 8 1 239625.897782 0.033
pgbench epyc 0-master 100 10 simple 16 1 476926.903879 0.034
pgbench epyc 0-master 100 10 simple 32 1 949819.404233 0.034
pgbench epyc 0-master 100 10 simple 64 1 1677664.767301 0.038
pgbench epyc 0-master 100 10 simple 96 1 1927383.480604 0.050
pgbench epyc 0-master 100 10 simple 160 1 2296927.859349 0.070
pgbench epyc 0-master 100 10 simple 224 1 2589514.264273 0.087
pgbench epyc 0-master 100 10 prepared 1 1 32620.924637 0.031
pgbench epyc 0-master 100 10 prepared 8 1 247724.848424 0.032
pgbench epyc 0-master 100 10 prepared 16 1 507369.258168 0.032
pgbench epyc 0-master 100 10 prepared 32 1 1014492.993361 0.032
pgbench epyc 0-master 100 10 prepared 64 1 1811939.614848 0.035
pgbench epyc 0-master 100 10 prepared 96 1 2112949.997351 0.045
pgbench epyc 0-master 100 10 prepared 160 1 2537564.238328 0.063
