index xeon 0-master 10 0 simple 1 1 8871.968310 0.113
index xeon 0-master 10 0 simple 2 1 17875.512997 0.112
index xeon 0-master 10 0 simple 4 1 33496.929398 0.119
index xeon 0-master 10 0 simple 8 1 59687.444839 0.134
index xeon 0-master 10 0 simple 16 1 91765.244745 0.174
index xeon 0-master 10 0 simple 32 1 137835.015431 0.232
index xeon 0-master 10 0 simple 64 1 135520.837245 0.472
index xeon 0-master 10 0 simple 96 1 134982.254563 0.711
index xeon 0-master 10 0 prepared 1 1 25513.717298 0.039
index xeon 0-master 10 0 prepared 2 1 49057.676687 0.041
index xeon 0-master 10 0 prepared 4 1 93077.034793 0.043
index xeon 0-master 10 0 prepared 8 1 162508.720783 0.049
index xeon 0-master 10 0 prepared 16 1 236097.722792 0.068
index xeon 0-master 10 0 prepared 32 1 356028.257925 0.090
index xeon 0-master 10 0 prepared 64 1 340976.980976 0.188
index xeon 0-master 10 0 prepared 96 1 335890.919796 0.286
index xeon 0-master 10 1 simple 1 1 9006.297407 0.111
index xeon 0-master 10 1 simple 2 1 17641.351116 0.113
index xeon 0-master 10 1 simple 4 1 31742.572800 0.126
index xeon 0-master 10 1 simple 8 1 57912.154934 0.138
index xeon 0-master 10 1 simple 16 1 90442.063428 0.177
index xeon 0-master 10 1 simple 32 1 135034.756816 0.237
index xeon 0-master 10 1 simple 64 1 133118.365232 0.481
index xeon 0-master 10 1 simple 96 1 131257.941576 0.731
index xeon 0-master 10 1 prepared 1 1 25299.842477 0.040
index xeon 0-master 10 1 prepared 2 1 50692.119057 0.039
index xeon 0-master 10 1 prepared 4 1 94076.904350 0.043
index xeon 0-master 10 1 prepared 8 1 157831.291155 0.051
index xeon 0-master 10 1 prepared 16 1 237420.728164 0.067
index xeon 0-master 10 1 prepared 32 1 359050.290142 0.089
index xeon 0-master 10 1 prepared 64 1 341445.155575 0.187
index xeon 0-master 10 1 prepared 96 1 332567.427913 0.289
index xeon 0-master 10 10 simple 1 1 7838.875276 0.128
index xeon 0-master 10 10 simple 2 1 14792.177188 0.135
index xeon 0-master 10 10 simple 4 1 28169.275169 0.142
index xeon 0-master 10 10 simple 8 1 50529.695285 0.158
index xeon 0-master 10 10 simple 16 1 78977.795690 0.203
index xeon 0-master 10 10 simple 32 1 115441.641600 0.277
index xeon 0-master 10 10 simple 64 1 114525.045962 0.559
index xeon 0-master 10 10 simple 96 1 113492.141577 0.846
