pgbench xeon 0-master 10 0 simple 1 1 18768.495199 0.053
pgbench xeon 0-master 10 0 simple 2 1 34545.229656 0.058
pgbench xeon 0-master 10 0 simple 4 1 69802.420980 0.057
pgbench xeon 0-master 10 0 simple 8 1 123585.802747 0.065
pgbench xeon 0-master 10 0 simple 16 1 199345.060715 0.080
pgbench xeon 0-master 10 0 simple 32 1 336124.658074 0.095
pgbench xeon 0-master 10 0 simple 64 1 329037.834883 0.195
pgbench xeon 0-master 10 0 simple 96 1 313259.451168 0.306
pgbench xeon 0-master 10 0 prepared 1 1 43447.638236 0.023
pgbench xeon 0-master 10 0 prepared 2 1 80970.853576 0.025
pgbench xeon 0-master 10 0 prepared 4 1 150370.849625 0.027
pgbench xeon 0-master 10 0 prepared 8 1 275724.982072 0.029
pgbench xeon 0-master 10 0 prepared 16 1 403040.805955 0.040
pgbench xeon 0-master 10 0 prepared 32 1 658782.106824 0.049
pgbench xeon 0-master 10 0 prepared 64 1 610756.647706 0.105
pgbench xeon 0-master 10 0 prepared 96 1 582891.201746 0.165
pgbench xeon 0-master 10 1 simple 1 1 15623.440341 0.064
pgbench xeon 0-master 10 1 simple 2 1 28303.022859 0.071
pgbench xeon 0-master 10 1 simple 4 1 55139.119722 0.073
pgbench xeon 0-master 10 1 simple 8 1 99291.058227 0.081
pgbench xeon 0-master 10 1 simple 16 1 161767.379388 0.099
pgbench xeon 0-master 10 1 simple 32 1 267563.249049 0.120
pgbench xeon 0-master 10 1 simple 64 1 262558.919524 0.244
pgbench xeon 0-master 10 1 simple 96 1 258899.121067 0.371
pgbench xeon 0-master 10 1 prepared 1 1 41675.448848 0.024
pgbench xeon 0-master 10 1 prepared 2 1 74501.880085 0.027
pgbench xeon 0-master 10 1 prepared 4 1 147334.456014 0.027
pgbench xeon 0-master 10 1 prepared 8 1 276395.716285 0.029
pgbench xeon 0-master 10 1 prepared 16 1 394978.444167 0.041
pgbench xeon 0-master 10 1 prepared 32 1 655499.573307 0.049
pgbench xeon 0-master 10 1 prepared 64 1 604047.426303 0.106
pgbench xeon 0-master 10 1 prepared 96 1 575716.994182 0.167
pgbench xeon 0-master 10 10 simple 1 1 14831.987008 0.067
pgbench xeon 0-master 10 10 simple 2 1 28882.709334 0.069
pgbench xeon 0-master 10 10 simple 4 1 55929.395271 0.072
pgbench xeon 0-master 10 10 simple 8 1 101068.729310 0.079
pgbench xeon 0-master 10 10 simple 16 1 162306.203360 0.099
pgbench xeon 0-master 10 10 simple 32 1 265921.668107 0.120
pgbench xeon 0-master 10 10 simple 64 1 261111.163338 0.245
pgbench xeon 0-master 10 10 simple 96 1 256908.397379 0.374
pgbench xeon 0-master 10 10 prepared 1 1 16866.054207 0.059
pgbench xeon 0-master 10 10 prepared 2 1 30279.032164 0.066
pgbench xeon 0-master 10 10 prepared 4 1 60624.427927 0.066
pgbench xeon 0-master 10 10 prepared 8 1 107795.793412 0.074
pgbench xeon 0-master 10 10 prepared 16 1 175231.017288 0.091
pgbench xeon 0-master 10 10 prepared 32 1 289040.298154 0.111
pgbench xeon 0-master 10 10 prepared 64 1 277983.710316 0.230
pgbench xeon 0-master 10 10 prepared 96 1 272726.223718 0.352
pgbench xeon 0-master 10 100 simple 1 1 15722.352677 0.064
pgbench xeon 0-master 10 100 simple 2 1 28818.777774 0.069
pgbench xeon 0-master 10 100 simple 4 1 54934.355271 0.073
pgbench xeon 0-master 10 100 simple 8 1 100515.666031 0.080
pgbench xeon 0-master 10 100 simple 16 1 160660.263610 0.100
pgbench xeon 0-master 10 100 simple 32 1 263866.608115 0.121
pgbench xeon 0-master 10 100 simple 64 1 255752.658812 0.250
pgbench xeon 0-master 10 100 simple 96 1 252602.427970 0.380
pgbench xeon 0-master 10 100 prepared 1 1 16011.122656 0.062
pgbench xeon 0-master 10 100 prepared 2 1 29320.002075 0.068
pgbench xeon 0-master 10 100 prepared 4 1 58823.058724 0.068
pgbench xeon 0-master 10 100 prepared 8 1 108638.638713 0.074
pgbench xeon 0-master 10 100 prepared 16 1 171947.710837 0.093
pgbench xeon 0-master 10 100 prepared 32 1 282274.158272 0.113
pgbench xeon 0-master 10 100 prepared 64 1 269354.580155 0.238
pgbench xeon 0-master 10 100 prepared 96 1 258384.268881 0.372
