join xeon 0-master 1000 0 simple 2 1 15245.134565 0.131
join xeon 0-master 1000 0 simple 4 1 27439.730434 0.146
join xeon 0-master 1000 0 simple 8 1 51205.557027 0.156
join xeon 0-master 1000 0 simple 16 1 83159.222262 0.192
join xeon 0-master 1000 0 simple 32 1 120411.226766 0.266
join xeon 0-master 1000 0 simple 64 1 119262.386323 0.537
join xeon 0-master 1000 0 simple 96 1 119156.184924 0.806
join xeon 0-master 1000 0 prepared 1 1 32970.594076 0.030
join xeon 0-master 1000 0 prepared 2 1 60796.859578 0.033
join xeon 0-master 1000 0 prepared 4 1 113057.248816 0.035
join xeon 0-master 1000 0 prepared 8 1 205370.648814 0.039
join xeon 0-master 1000 0 prepared 16 1 300949.683647 0.053
join xeon 0-master 1000 0 prepared 32 1 479469.980216 0.067
join xeon 0-master 1000 0 prepared 64 1 449712.435587 0.142
join xeon 0-master 1000 0 prepared 96 1 440510.655255 0.218
join xeon 0-master 1000 1 simple 1 1 6652.905407 0.150
join xeon 0-master 1000 1 simple 2 1 13723.635366 0.146
join xeon 0-master 1000 1 simple 4 1 25376.469215 0.158
join xeon 0-master 1000 1 simple 8 1 46184.041042 0.173
join xeon 0-master 1000 1 simple 16 1 76743.737816 0.208
join xeon 0-master 1000 1 simple 32 1 110272.938618 0.290
join xeon 0-master 1000 1 simple 64 1 108512.839916 0.590
join xeon 0-master 1000 1 simple 96 1 108118.238434 0.888
join xeon 0-master 1000 1 prepared 1 1 28768.223391 0.035
join xeon 0-master 1000 1 prepared 2 1 56850.197065 0.035
join xeon 0-master 1000 1 prepared 4 1 112894.290572 0.035
join xeon 0-master 1000 1 prepared 8 1 203015.663341 0.039
join xeon 0-master 1000 1 prepared 16 1 296462.908123 0.054
join xeon 0-master 1000 1 prepared 32 1 470488.774606 0.068
join xeon 0-master 1000 1 prepared 64 1 450735.174968 0.142
join xeon 0-master 1000 1 prepared 96 1 432890.842220 0.222
join xeon 0-master 1000 10 simple 1 1 2177.211537 0.459
join xeon 0-master 1000 10 simple 2 1 4188.608330 0.477
join xeon 0-master 1000 10 simple 4 1 7268.544681 0.550
join xeon 0-master 1000 10 simple 8 1 13214.184618 0.605
join xeon 0-master 1000 10 simple 16 1 24805.286100 0.645
join xeon 0-master 1000 10 simple 32 1 33125.208462 0.966
join xeon 0-master 1000 10 simple 64 1 31179.063591 2.053
join xeon 0-master 1000 10 simple 96 1 29776.773038 3.224
join xeon 0-master 1000 10 prepared 1 1 5235.247054 0.191
join xeon 0-master 1000 10 prepared 2 1 9826.434464 0.204
join xeon 0-master 1000 10 prepared 4 1 17815.768213 0.225
join xeon 0-master 1000 10 prepared 8 1 30396.180420 0.263
join xeon 0-master 1000 10 prepared 16 1 50425.427512 0.317
join xeon 0-master 1000 10 prepared 32 1 67218.224414 0.476
join xeon 0-master 1000 10 prepared 64 1 66968.676921 0.956
join xeon 0-master 1000 10 prepared 96 1 65810.979326 1.459
join xeon 0-master 1000 100 simple 1 1 363.207313 2.753
join xeon 0-master 1000 100 simple 2 1 687.385401 2.910
join xeon 0-master 1000 100 simple 4 1 1291.903434 3.096
join xeon 0-master 1000 100 simple 8 1 2198.882516 3.638
join xeon 0-master 1000 100 simple 16 1 2992.223020 5.347
join xeon 0-master 1000 100 simple 32 1 3630.847060 8.813
join xeon 0-master 1000 100 simple 64 1 3378.788278 18.942
join xeon 0-master 1000 100 simple 96 1 3278.857307 29.278
join xeon 0-master 1000 100 prepared 1 1 806.143117 1.240
join xeon 0-master 1000 100 prepared 2 1 1469.650232 1.361
join xeon 0-master 1000 100 prepared 4 1 2641.164790 1.514
join xeon 0-master 1000 100 prepared 8 1 4703.354660 1.701
join xeon 0-master 1000 100 prepared 16 1 7194.839955 2.224
join xeon 0-master 1000 100 prepared 32 1 7654.619412 4.180
join xeon 0-master 1000 100 prepared 64 1 6536.823425 9.791
join xeon 0-master 1000 100 prepared 96 1 6285.072458 15.274
join xeon 0-master 1000 1000 simple 1 1 9.065186 110.312
join xeon 0-master 1000 1000 simple 2 1 17.865088 111.950
join xeon 0-master 1000 1000 simple 4 1 33.898696 117.999
join xeon 0-master 1000 1000 simple 8 1 61.131863 130.865
join xeon 0-master 1000 1000 simple 16 1 105.514066 151.639
join xeon 0-master 1000 1000 simple 32 1 119.574205 267.616
join xeon 0-master 1000 1000 simple 64 1 105.789735 604.974
join xeon 0-master 1000 1000 simple 96 1 96.353053 996.336
join xeon 0-master 1000 1000 prepared 1 1 80.310729 12.452
join xeon 0-master 1000 1000 prepared 2 1 156.739342 12.760
join xeon 0-master 1000 1000 prepared 4 1 217.682609 18.375
join xeon 0-master 1000 1000 prepared 8 1 346.908107 23.061
join xeon 0-master 1000 1000 prepared 16 1 578.437289 27.661
join xeon 0-master 1000 1000 prepared 32 1 704.810506 45.402
join xeon 0-master 1000 1000 prepared 64 1 519.708473 123.146
join xeon 0-master 1000 1000 prepared 96 1 389.099843 246.723
