star xeon 0-master 1 1 simple 1 1 7452.538973 0.134
star xeon 0-master 1 1 simple 2 1 14205.181555 0.141
star xeon 0-master 1 1 simple 4 1 26402.994135 0.151
star xeon 0-master 1 1 simple 8 1 47039.301534 0.170
star xeon 0-master 1 1 simple 16 1 77726.101658 0.206
star xeon 0-master 1 1 simple 32 1 112520.159533 0.284
star xeon 0-master 1 1 simple 64 1 110645.444765 0.578
star xeon 0-master 1 1 simple 96 1 110801.947908 0.866
star xeon 0-master 1 1 prepared 1 1 35376.573435 0.028
star xeon 0-master 1 1 prepared 2 1 62887.430042 0.032
star xeon 0-master 1 1 prepared 4 1 119548.785696 0.033
star xeon 0-master 1 1 prepared 8 1 218054.301702 0.037
star xeon 0-master 1 1 prepared 16 1 320413.297450 0.050
star xeon 0-master 1 1 prepared 32 1 528747.670313 0.061
star xeon 0-master 1 1 prepared 64 1 489107.360285 0.131
star xeon 0-master 1 1 prepared 96 1 472431.911698 0.203
star xeon 0-master 1 10 simple 1 1 245.052241 4.081
star xeon 0-master 1 10 simple 2 1 496.499899 4.028
star xeon 0-master 1 10 simple 4 1 946.732593 4.225
star xeon 0-master 1 10 simple 8 1 1721.801517 4.646
star xeon 0-master 1 10 simple 16 1 2972.618354 5.382
star xeon 0-master 1 10 simple 32 1 3056.906406 10.468
star xeon 0-master 1 10 simple 64 1 3070.121577 20.846
star xeon 0-master 1 10 simple 96 1 3043.889397 31.539
star xeon 0-master 1 10 prepared 1 1 11387.555004 0.088
star xeon 0-master 1 10 prepared 2 1 20231.169548 0.099
star xeon 0-master 1 10 prepared 4 1 37114.602187 0.108
star xeon 0-master 1 10 prepared 8 1 68764.881285 0.116
star xeon 0-master 1 10 prepared 16 1 106552.170741 0.150
star xeon 0-master 1 10 prepared 32 1 119467.585433 0.268
star xeon 0-master 1 10 prepared 64 1 113061.086804 0.566
star xeon 0-master 1 10 prepared 96 1 105731.806770 0.908
star xeon 0-master 1 100 simple 1 1 2.326218 429.882
star xeon 0-master 1 100 simple 2 1 4.640347 431.002
star xeon 0-master 1 100 simple 4 1 9.068675 441.079
star xeon 0-master 1 100 simple 8 1 16.425100 487.059
star xeon 0-master 1 100 simple 16 1 28.494621 561.509
star xeon 0-master 1 100 simple 32 1 29.203264 1095.768
