join i5 5-fastpath 5 0 simple 1 1 8963.928663 0.112
join i5 5-fastpath 5 0 simple 2 1 17207.818921 0.116
join i5 5-fastpath 5 0 simple 4 1 32667.304620 0.122
join i5 5-fastpath 5 0 simple 8 1 32269.211715 0.248
join i5 5-fastpath 5 0 simple 16 1 31808.661721 0.503
join i5 5-fastpath 5 0 simple 32 1 29224.183934 1.095
join i5 5-fastpath 5 0 simple 64 1 25820.525796 2.479
join i5 5-fastpath 5 0 prepared 1 1 28866.470704 0.035
join i5 5-fastpath 5 0 prepared 2 1 54381.000240 0.037
join i5 5-fastpath 5 0 prepared 4 1 94769.664395 0.042
join i5 5-fastpath 5 0 prepared 8 1 93317.962595 0.086
join i5 5-fastpath 5 0 prepared 16 1 89792.913476 0.178
join i5 5-fastpath 5 0 prepared 32 1 86997.787030 0.368
join i5 5-fastpath 5 0 prepared 64 1 67402.403363 0.950
join i5 5-fastpath 5 1 simple 1 1 8154.113064 0.123
join i5 5-fastpath 5 1 simple 2 1 15507.038101 0.129
join i5 5-fastpath 5 1 simple 4 1 29445.731101 0.136
join i5 5-fastpath 5 1 simple 8 1 29153.391833 0.274
join i5 5-fastpath 5 1 simple 16 1 28670.734785 0.558
join i5 5-fastpath 5 1 simple 32 1 25764.035678 1.242
join i5 5-fastpath 5 1 simple 64 1 23173.393368 2.762
join i5 5-fastpath 5 1 prepared 1 1 28471.958954 0.035
join i5 5-fastpath 5 1 prepared 2 1 54094.438992 0.037
join i5 5-fastpath 5 1 prepared 4 1 92737.426666 0.043
join i5 5-fastpath 5 1 prepared 8 1 92804.771297 0.086
join i5 5-fastpath 5 1 prepared 16 1 88969.452375 0.180
join i5 5-fastpath 5 1 prepared 32 1 86838.516952 0.369
join i5 5-fastpath 5 1 prepared 64 1 65817.984109 0.972
join i5 5-fastpath 5 10 simple 1 1 3689.395023 0.271
join i5 5-fastpath 5 10 simple 2 1 7116.223584 0.281
join i5 5-fastpath 5 10 simple 4 1 14405.124003 0.278
join i5 5-fastpath 5 10 simple 8 1 13889.623315 0.576
join i5 5-fastpath 5 10 simple 16 1 12402.134696 1.290
join i5 5-fastpath 5 10 simple 32 1 11592.746037 2.760
join i5 5-fastpath 5 10 simple 64 1 11333.263803 5.647
join i5 5-fastpath 5 10 prepared 1 1 14517.669417 0.069
join i5 5-fastpath 5 10 prepared 2 1 27276.442848 0.073
join i5 5-fastpath 5 10 prepared 4 1 51432.744939 0.078
join i5 5-fastpath 5 10 prepared 8 1 49990.584711 0.160
