index i5 5-fastpath 10 0 simple 1 1 8716.005671 0.115
index i5 5-fastpath 10 0 simple 2 1 16359.555512 0.122
index i5 5-fastpath 10 0 simple 4 1 32153.902183 0.124
index i5 5-fastpath 10 0 simple 8 1 31670.896539 0.253
index i5 5-fastpath 10 0 simple 16 1 30483.523472 0.525
index i5 5-fastpath 10 0 simple 32 1 26089.238233 1.227
index i5 5-fastpath 10 0 simple 64 1 23814.493849 2.687
index i5 5-fastpath 10 0 prepared 1 1 23741.386038 0.042
index i5 5-fastpath 10 0 prepared 2 1 45153.924712 0.044
index i5 5-fastpath 10 0 prepared 4 1 81613.652289 0.049
index i5 5-fastpath 10 0 prepared 8 1 79619.787885 0.100
index i5 5-fastpath 10 0 prepared 16 1 77782.613312 0.206
index i5 5-fastpath 10 0 prepared 32 1 71509.113104 0.447
index i5 5-fastpath 10 0 prepared 64 1 53526.948886 1.196
index i5 5-fastpath 10 1 simple 1 1 8290.677154 0.121
index i5 5-fastpath 10 1 simple 2 1 16281.729928 0.123
index i5 5-fastpath 10 1 simple 4 1 31289.485292 0.128
index i5 5-fastpath 10 1 simple 8 1 31052.644178 0.258
index i5 5-fastpath 10 1 simple 16 1 29826.879390 0.536
index i5 5-fastpath 10 1 simple 32 1 25495.930404 1.255
index i5 5-fastpath 10 1 simple 64 1 23314.284601 2.745
index i5 5-fastpath 10 1 prepared 1 1 23876.109143 0.042
index i5 5-fastpath 10 1 prepared 2 1 45168.995352 0.044
index i5 5-fastpath 10 1 prepared 4 1 81381.325784 0.049
index i5 5-fastpath 10 1 prepared 8 1 79501.884669 0.101
index i5 5-fastpath 10 1 prepared 16 1 76934.531768 0.208
index i5 5-fastpath 10 1 prepared 32 1 71432.273488 0.448
index i5 5-fastpath 10 1 prepared 64 1 52958.097947 1.209
index i5 5-fastpath 10 10 simple 1 1 7357.577941 0.136
index i5 5-fastpath 10 10 simple 2 1 14240.271596 0.140
index i5 5-fastpath 10 10 simple 4 1 27501.422897 0.145
index i5 5-fastpath 10 10 simple 8 1 27151.045557 0.295
index i5 5-fastpath 10 10 simple 16 1 25612.816592 0.625
index i5 5-fastpath 10 10 simple 32 1 21877.991534 1.463
index i5 5-fastpath 10 10 simple 64 1 20353.171055 3.144
index i5 5-fastpath 10 10 prepared 1 1 23743.484967 0.042
index i5 5-fastpath 10 10 prepared 2 1 45105.159450 0.044
index i5 5-fastpath 10 10 prepared 4 1 82173.493257 0.049
index i5 5-fastpath 10 10 prepared 8 1 79742.639618 0.100
index i5 5-fastpath 10 10 prepared 16 1 77926.726186 0.205
index i5 5-fastpath 10 10 prepared 32 1 71575.073714 0.447
index i5 5-fastpath 10 10 prepared 64 1 53475.351373 1.197
index i5 5-fastpath 10 100 simple 1 1 2972.243041 0.336
index i5 5-fastpath 10 100 simple 2 1 5748.996001 0.348
index i5 5-fastpath 10 100 simple 4 1 11933.743902 0.335
index i5 5-fastpath 10 100 simple 8 1 11067.975485 0.723
index i5 5-fastpath 10 100 simple 16 1 9372.210781 1.707
index i5 5-fastpath 10 100 simple 32 1 8990.870826 3.559
index i5 5-fastpath 10 100 simple 64 1 8844.595240 7.236
index i5 5-fastpath 10 100 prepared 1 1 23713.762399 0.042
index i5 5-fastpath 10 100 prepared 2 1 45064.707479 0.044
index i5 5-fastpath 10 100 prepared 4 1 80277.589771 0.050
index i5 5-fastpath 10 100 prepared 8 1 78976.768127 0.101
index i5 5-fastpath 10 100 prepared 16 1 77476.742681 0.207
index i5 5-fastpath 10 100 prepared 32 1 70587.800664 0.453
index i5 5-fastpath 10 100 prepared 64 1 52239.289338 1.225
index i5 5-fastpath 10 1000 simple 1 1 232.684459 4.298
index i5 5-fastpath 10 1000 simple 2 1 402.955576 4.963
index i5 5-fastpath 10 1000 simple 4 1 742.617546 5.386
index i5 5-fastpath 10 1000 simple 8 1 753.790679 10.613
index i5 5-fastpath 10 1000 simple 16 1 744.504814 21.491
index i5 5-fastpath 10 1000 simple 32 1 733.230099 43.643
index i5 5-fastpath 10 1000 simple 64 1 721.891295 88.656
index i5 5-fastpath 10 1000 prepared 1 1 22591.554750 0.044
index i5 5-fastpath 10 1000 prepared 2 1 43207.686155 0.046
index i5 5-fastpath 10 1000 prepared 4 1 77863.833755 0.051
index i5 5-fastpath 10 1000 prepared 8 1 75457.448795 0.106
index i5 5-fastpath 10 1000 prepared 16 1 73431.295769 0.218
index i5 5-fastpath 10 1000 prepared 32 1 64247.118431 0.498
index i5 5-fastpath 10 1000 prepared 64 1 47571.535172 1.345
index i5 5-fastpath 100 0 simple 1 1 8732.454316 0.115
index i5 5-fastpath 100 0 simple 2 1 16199.535802 0.123
index i5 5-fastpath 100 0 simple 4 1 31785.104188 0.126
index i5 5-fastpath 100 0 simple 8 1 31494.101906 0.254
index i5 5-fastpath 100 0 simple 16 1 30372.120468 0.527
index i5 5-fastpath 100 0 simple 32 1 25840.039709 1.238
index i5 5-fastpath 100 0 simple 64 1 23636.892218 2.708
index i5 5-fastpath 100 0 prepared 1 1 23566.506796 0.042
index i5 5-fastpath 100 0 prepared 2 1 44883.356080 0.045
index i5 5-fastpath 100 0 prepared 4 1 81935.935630 0.049
index i5 5-fastpath 100 0 prepared 8 1 78807.024584 0.102
index i5 5-fastpath 100 0 prepared 16 1 76602.356328 0.209
index i5 5-fastpath 100 0 prepared 32 1 70706.470730 0.453
index i5 5-fastpath 100 0 prepared 64 1 52413.259512 1.221
index i5 5-fastpath 100 1 simple 1 1 8206.900023 0.122
index i5 5-fastpath 100 1 simple 2 1 16270.986732 0.123
index i5 5-fastpath 100 1 simple 4 1 31100.232344 0.129
index i5 5-fastpath 100 1 simple 8 1 30819.620139 0.260
index i5 5-fastpath 100 1 simple 16 1 29702.489870 0.539
index i5 5-fastpath 100 1 simple 32 1 25171.591320 1.271
index i5 5-fastpath 100 1 simple 64 1 23137.819189 2.766
index i5 5-fastpath 100 1 prepared 1 1 23511.242664 0.043
index i5 5-fastpath 100 1 prepared 2 1 44942.174333 0.045
index i5 5-fastpath 100 1 prepared 4 1 80306.027147 0.050
index i5 5-fastpath 100 1 prepared 8 1 78954.726980 0.101
index i5 5-fastpath 100 1 prepared 16 1 76499.769606 0.209
