pgbench i5 5-fastpath 5 0 simple 1 1 17942.585088 0.056
pgbench i5 5-fastpath 5 0 simple 2 1 34227.208464 0.058
pgbench i5 5-fastpath 5 0 simple 4 1 61575.360229 0.065
pgbench i5 5-fastpath 5 0 simple 8 1 60661.037017 0.132
pgbench i5 5-fastpath 5 0 simple 16 1 59685.804945 0.268
pgbench i5 5-fastpath 5 0 simple 32 1 57136.340009 0.560
pgbench i5 5-fastpath 5 0 simple 64 1 47149.125147 1.357
pgbench i5 5-fastpath 5 0 prepared 1 1 36808.237855 0.027
pgbench i5 5-fastpath 5 0 prepared 2 1 69358.136019 0.029
pgbench i5 5-fastpath 5 0 prepared 4 1 117555.079318 0.034
pgbench i5 5-fastpath 5 0 prepared 8 1 114499.918783 0.070
pgbench i5 5-fastpath 5 0 prepared 16 1 109516.257425 0.146
pgbench i5 5-fastpath 5 0 prepared 32 1 107692.487214 0.297
pgbench i5 5-fastpath 5 0 prepared 64 1 89656.793170 0.714
pgbench i5 5-fastpath 5 1 simple 1 1 14573.521247 0.069
pgbench i5 5-fastpath 5 1 simple 2 1 27616.079238 0.072
pgbench i5 5-fastpath 5 1 simple 4 1 50883.136671 0.079
pgbench i5 5-fastpath 5 1 simple 8 1 50470.906658 0.159
pgbench i5 5-fastpath 5 1 simple 16 1 49569.644393 0.323
pgbench i5 5-fastpath 5 1 simple 32 1 46797.252424 0.684
pgbench i5 5-fastpath 5 1 simple 64 1 38295.821154 1.671
pgbench i5 5-fastpath 5 1 prepared 1 1 36156.513852 0.028
pgbench i5 5-fastpath 5 1 prepared 2 1 68723.599613 0.029
pgbench i5 5-fastpath 5 1 prepared 4 1 117003.841991 0.034
pgbench i5 5-fastpath 5 1 prepared 8 1 114822.743538 0.070
pgbench i5 5-fastpath 5 1 prepared 16 1 110283.055020 0.145
pgbench i5 5-fastpath 5 1 prepared 32 1 105505.786687 0.303
pgbench i5 5-fastpath 5 1 prepared 64 1 89055.945611 0.719
pgbench i5 5-fastpath 5 10 simple 1 1 14676.091664 0.068
pgbench i5 5-fastpath 5 10 simple 2 1 27530.702555 0.073
pgbench i5 5-fastpath 5 10 simple 4 1 51087.117632 0.078
pgbench i5 5-fastpath 5 10 simple 8 1 50395.414783 0.159
pgbench i5 5-fastpath 5 10 simple 16 1 49789.765108 0.321
pgbench i5 5-fastpath 5 10 simple 32 1 46057.704387 0.695
pgbench i5 5-fastpath 5 10 simple 64 1 37983.488832 1.685
pgbench i5 5-fastpath 5 10 prepared 1 1 15805.612377 0.063
pgbench i5 5-fastpath 5 10 prepared 2 1 30008.148424 0.067
pgbench i5 5-fastpath 5 10 prepared 4 1 54129.637785 0.074
pgbench i5 5-fastpath 5 10 prepared 8 1 54137.413720 0.148
pgbench i5 5-fastpath 5 10 prepared 16 1 52644.166307 0.304
pgbench i5 5-fastpath 5 10 prepared 32 1 48899.584758 0.654
pgbench i5 5-fastpath 5 10 prepared 64 1 39549.447462 1.618
pgbench i5 5-fastpath 5 100 simple 1 1 14547.291616 0.069
pgbench i5 5-fastpath 5 100 simple 2 1 27388.038022 0.073
pgbench i5 5-fastpath 5 100 simple 4 1 50265.532560 0.080
pgbench i5 5-fastpath 5 100 simple 8 1 49060.115191 0.163
pgbench i5 5-fastpath 5 100 simple 16 1 48125.395710 0.332
pgbench i5 5-fastpath 5 100 simple 32 1 44830.826360 0.714
pgbench i5 5-fastpath 5 100 simple 64 1 36777.241772 1.740
pgbench i5 5-fastpath 5 100 prepared 1 1 15548.751175 0.064
pgbench i5 5-fastpath 5 100 prepared 2 1 29759.032963 0.067
pgbench i5 5-fastpath 5 100 prepared 4 1 53529.407608 0.075
pgbench i5 5-fastpath 5 100 prepared 8 1 52778.730884 0.152
pgbench i5 5-fastpath 5 100 prepared 16 1 51087.960011 0.313
pgbench i5 5-fastpath 5 100 prepared 32 1 46832.622989 0.683
pgbench i5 5-fastpath 5 100 prepared 64 1 38020.047349 1.683
pgbench i5 5-fastpath 5 1000 simple 1 1 12989.802942 0.077
pgbench i5 5-fastpath 5 1000 simple 2 1 24212.828862 0.083
pgbench i5 5-fastpath 5 1000 simple 4 1 45971.153937 0.087
pgbench i5 5-fastpath 5 1000 simple 8 1 45043.471024 0.178
pgbench i5 5-fastpath 5 1000 simple 16 1 43260.929879 0.370
