pgbench i5 3-btscan 25 0 prepared 2 1 68380.263796 0.029
pgbench i5 3-btscan 25 0 prepared 4 1 116531.908541 0.034
pgbench i5 3-btscan 25 0 prepared 8 1 114545.347406 0.070
pgbench i5 3-btscan 25 0 prepared 16 1 109955.282247 0.146
pgbench i5 3-btscan 25 0 prepared 32 1 106337.456382 0.301
pgbench i5 3-btscan 25 0 prepared 64 1 87224.645001 0.734
pgbench i5 3-btscan 25 1 simple 1 1 14446.919183 0.069
pgbench i5 3-btscan 25 1 simple 2 1 27289.754945 0.073
pgbench i5 3-btscan 25 1 simple 4 1 51024.825933 0.078
pgbench i5 3-btscan 25 1 simple 8 1 50259.238947 0.159
pgbench i5 3-btscan 25 1 simple 16 1 49688.585761 0.322
pgbench i5 3-btscan 25 1 simple 32 1 45952.672440 0.696
pgbench i5 3-btscan 25 1 simple 64 1 37731.253282 1.696
pgbench i5 3-btscan 25 1 prepared 1 1 35629.049199 0.028
pgbench i5 3-btscan 25 1 prepared 2 1 67277.367873 0.030
pgbench i5 3-btscan 25 1 prepared 4 1 117659.469864 0.034
pgbench i5 3-btscan 25 1 prepared 8 1 113645.061453 0.070
pgbench i5 3-btscan 25 1 prepared 16 1 109708.410315 0.146
pgbench i5 3-btscan 25 1 prepared 32 1 104496.540840 0.306
pgbench i5 3-btscan 25 1 prepared 64 1 85705.374494 0.747
pgbench i5 3-btscan 25 10 simple 1 1 14474.881981 0.069
pgbench i5 3-btscan 25 10 simple 2 1 27248.780490 0.073
pgbench i5 3-btscan 25 10 simple 4 1 50308.567586 0.080
pgbench i5 3-btscan 25 10 simple 8 1 50377.836272 0.159
pgbench i5 3-btscan 25 10 simple 16 1 48904.484309 0.327
pgbench i5 3-btscan 25 10 simple 32 1 45210.671394 0.708
pgbench i5 3-btscan 25 10 simple 64 1 36983.971431 1.730
pgbench i5 3-btscan 25 10 prepared 1 1 15600.743020 0.064
pgbench i5 3-btscan 25 10 prepared 2 1 29727.481693 0.067
pgbench i5 3-btscan 25 10 prepared 4 1 53344.799958 0.075
pgbench i5 3-btscan 25 10 prepared 8 1 53302.453381 0.150
pgbench i5 3-btscan 25 10 prepared 16 1 52176.578373 0.307
pgbench i5 3-btscan 25 10 prepared 32 1 47271.510893 0.677
pgbench i5 3-btscan 25 10 prepared 64 1 38361.469883 1.668
pgbench i5 3-btscan 25 100 simple 1 1 14457.047939 0.069
pgbench i5 3-btscan 25 100 simple 2 1 27040.654127 0.074
pgbench i5 3-btscan 25 100 simple 4 1 50490.734054 0.079
pgbench i5 3-btscan 25 100 simple 8 1 49573.805069 0.161
pgbench i5 3-btscan 25 100 simple 16 1 47893.990024 0.334
pgbench i5 3-btscan 25 100 simple 32 1 44144.938183 0.725
pgbench i5 3-btscan 25 100 simple 64 1 36054.050081 1.775
pgbench i5 3-btscan 25 100 prepared 1 1 15526.422381 0.064
pgbench i5 3-btscan 25 100 prepared 2 1 29426.480439 0.068
pgbench i5 3-btscan 25 100 prepared 4 1 53825.718626 0.074
pgbench i5 3-btscan 25 100 prepared 8 1 52236.560472 0.153
pgbench i5 3-btscan 25 100 prepared 16 1 50410.767362 0.317
pgbench i5 3-btscan 25 100 prepared 32 1 45941.386316 0.697
pgbench i5 3-btscan 25 100 prepared 64 1 36940.938751 1.732
pgbench i5 3-btscan 25 1000 simple 1 1 14076.145402 0.071
pgbench i5 3-btscan 25 1000 simple 2 1 25968.962063 0.077
pgbench i5 3-btscan 25 1000 simple 4 1 48373.242210 0.083
pgbench i5 3-btscan 25 1000 simple 8 1 47191.606275 0.170
pgbench i5 3-btscan 25 1000 simple 16 1 45518.976311 0.352
pgbench i5 3-btscan 25 1000 simple 32 1 39976.007837 0.800
pgbench i5 3-btscan 25 1000 simple 64 1 31048.622458 2.061
pgbench i5 3-btscan 25 1000 prepared 1 1 14109.834039 0.071
pgbench i5 3-btscan 25 1000 prepared 2 1 26209.351971 0.076
pgbench i5 3-btscan 25 1000 prepared 4 1 49238.061600 0.081
pgbench i5 3-btscan 25 1000 prepared 8 1 47618.993641 0.168
pgbench i5 3-btscan 25 1000 prepared 16 1 44891.908037 0.356
pgbench i5 3-btscan 25 1000 prepared 32 1 37606.855829 0.851
pgbench i5 3-btscan 25 1000 prepared 64 1 29217.348040 2.190
pgbench i5 3-btscan 250 0 simple 1 1 16562.867593 0.060
pgbench i5 3-btscan 250 0 simple 2 1 31533.090603 0.063
pgbench i5 3-btscan 250 0 simple 4 1 57283.130713 0.070
pgbench i5 3-btscan 250 0 simple 8 1 55980.864180 0.143
pgbench i5 3-btscan 250 0 simple 16 1 54082.453675 0.296
pgbench i5 3-btscan 250 0 simple 32 1 49873.374749 0.642
pgbench i5 3-btscan 250 0 simple 64 1 40455.906775 1.582
pgbench i5 3-btscan 250 0 prepared 1 1 31493.535069 0.032
pgbench i5 3-btscan 250 0 prepared 2 1 59840.134888 0.033
pgbench i5 3-btscan 250 0 prepared 4 1 103627.610106 0.039
pgbench i5 3-btscan 250 0 prepared 8 1 98220.782067 0.081
pgbench i5 3-btscan 250 0 prepared 16 1 93848.818821 0.170
pgbench i5 3-btscan 250 0 prepared 32 1 86848.432353 0.368
pgbench i5 3-btscan 250 0 prepared 64 1 67573.569362 0.947
pgbench i5 3-btscan 250 1 simple 1 1 13562.841591 0.074
pgbench i5 3-btscan 250 1 simple 2 1 25401.654625 0.079
pgbench i5 3-btscan 250 1 simple 4 1 47821.234579 0.084
pgbench i5 3-btscan 250 1 simple 8 1 47048.184787 0.170
pgbench i5 3-btscan 250 1 simple 16 1 45220.557958 0.354
pgbench i5 3-btscan 250 1 simple 32 1 41201.313067 0.777
pgbench i5 3-btscan 250 1 simple 64 1 33929.086563 1.886
pgbench i5 3-btscan 250 1 prepared 1 1 31298.409501 0.032
pgbench i5 3-btscan 250 1 prepared 2 1 59625.223057 0.034
pgbench i5 3-btscan 250 1 prepared 4 1 103190.790403 0.039
pgbench i5 3-btscan 250 1 prepared 8 1 98769.325148 0.081
pgbench i5 3-btscan 250 1 prepared 16 1 93921.188557 0.170
pgbench i5 3-btscan 250 1 prepared 32 1 86307.465608 0.371
pgbench i5 3-btscan 250 1 prepared 64 1 66479.662157 0.963
pgbench i5 3-btscan 250 10 simple 1 1 13476.162682 0.074
pgbench i5 3-btscan 250 10 simple 2 1 25252.760975 0.079
pgbench i5 3-btscan 250 10 simple 4 1 47635.357367 0.084
pgbench i5 3-btscan 250 10 simple 8 1 46522.399796 0.172
pgbench i5 3-btscan 250 10 simple 16 1 44844.922183 0.357
pgbench i5 3-btscan 250 10 simple 32 1 40093.589234 0.798
pgbench i5 3-btscan 250 10 simple 64 1 33664.575673 1.901
pgbench i5 3-btscan 250 10 prepared 1 1 14450.029358 0.069
pgbench i5 3-btscan 250 10 prepared 2 1 27388.775066 0.073
pgbench i5 3-btscan 250 10 prepared 4 1 51065.542126 0.078
pgbench i5 3-btscan 250 10 prepared 8 1 49586.194191 0.161
pgbench i5 3-btscan 250 10 prepared 16 1 47104.491245 0.340
pgbench i5 3-btscan 250 10 prepared 32 1 42035.317874 0.761
pgbench i5 3-btscan 250 10 prepared 64 1 35009.170083 1.828
pgbench i5 3-btscan 250 100 simple 1 1 13324.267219 0.075
pgbench i5 3-btscan 250 100 simple 2 1 24957.901098 0.080
pgbench i5 3-btscan 250 100 simple 4 1 46885.489220 0.085
pgbench i5 3-btscan 250 100 simple 8 1 45644.644922 0.175
pgbench i5 3-btscan 250 100 simple 16 1 43659.875310 0.366
pgbench i5 3-btscan 250 100 simple 32 1 39174.768217 0.817
pgbench i5 3-btscan 250 100 simple 64 1 32681.661710 1.958
pgbench i5 3-btscan 250 100 prepared 1 1 14275.559799 0.070
pgbench i5 3-btscan 250 100 prepared 2 1 26609.787744 0.075
pgbench i5 3-btscan 250 100 prepared 4 1 50094.846244 0.080
pgbench i5 3-btscan 250 100 prepared 8 1 47946.771735 0.167
pgbench i5 3-btscan 250 100 prepared 16 1 45974.721755 0.348
pgbench i5 3-btscan 250 100 prepared 32 1 40416.066057 0.792
pgbench i5 3-btscan 250 100 prepared 64 1 33601.839617 1.905
pgbench i5 3-btscan 250 1000 simple 1 1 12641.419033 0.079
pgbench i5 3-btscan 250 1000 simple 2 1 24177.999427 0.083
pgbench i5 3-btscan 250 1000 simple 4 1 45582.206093 0.088
pgbench i5 3-btscan 250 1000 simple 8 1 44271.786053 0.181
pgbench i5 3-btscan 250 1000 simple 16 1 41823.121012 0.383
pgbench i5 3-btscan 250 1000 simple 32 1 35836.166082 0.893
pgbench i5 3-btscan 250 1000 simple 64 1 28551.675729 2.242
pgbench i5 3-btscan 250 1000 prepared 1 1 13173.771681 0.076
pgbench i5 3-btscan 250 1000 prepared 2 1 24463.641018 0.082
pgbench i5 3-btscan 250 1000 prepared 4 1 46047.494911 0.087
pgbench i5 3-btscan 250 1000 prepared 8 1 44173.991872 0.181
pgbench i5 3-btscan 250 1000 prepared 16 1 41414.893682 0.386
pgbench i5 3-btscan 250 1000 prepared 32 1 34261.274273 0.934
pgbench i5 3-btscan 250 1000 prepared 64 1 26669.879009 2.400
