star i5 3-btscan 1 1 simple 1 1 7717.203834 0.130
star i5 3-btscan 1 1 simple 2 1 14807.887050 0.135
star i5 3-btscan 1 1 simple 4 1 28579.136246 0.140
star i5 3-btscan 1 1 simple 8 1 28081.652464 0.285
star i5 3-btscan 1 1 simple 16 1 27729.747747 0.577
star i5 3-btscan 1 1 simple 32 1 25883.416745 1.236
star i5 3-btscan 1 1 simple 64 1 23084.447256 2.772
star i5 3-btscan 1 1 prepared 1 1 29447.539513 0.034
star i5 3-btscan 1 1 prepared 2 1 54589.269649 0.037
star i5 3-btscan 1 1 prepared 4 1 98060.482825 0.041
star i5 3-btscan 1 1 prepared 8 1 95439.385005 0.084
star i5 3-btscan 1 1 prepared 16 1 91581.432678 0.175
star i5 3-btscan 1 1 prepared 32 1 89173.637867 0.359
star i5 3-btscan 1 1 prepared 64 1 67251.343319 0.952
star i5 3-btscan 1 10 simple 1 1 518.310481 1.929
star i5 3-btscan 1 10 simple 2 1 983.106175 2.034
star i5 3-btscan 1 10 simple 4 1 1812.317653 2.207
star i5 3-btscan 1 10 simple 8 1 1785.858105 4.480
star i5 3-btscan 1 10 simple 16 1 1779.914670 8.989
star i5 3-btscan 1 10 simple 32 1 1772.849539 18.050
star i5 3-btscan 1 10 simple 64 1 1760.877938 36.346
star i5 3-btscan 1 10 prepared 1 1 11023.231870 0.091
star i5 3-btscan 1 10 prepared 2 1 20440.463968 0.098
star i5 3-btscan 1 10 prepared 4 1 40168.421165 0.100
star i5 3-btscan 1 10 prepared 8 1 38896.224336 0.206
star i5 3-btscan 1 10 prepared 16 1 34432.809657 0.465
star i5 3-btscan 1 10 prepared 32 1 25801.599583 1.240
star i5 3-btscan 1 10 prepared 64 1 22792.430200 2.808
star i5 3-btscan 1 100 simple 1 1 25.641529 38.999
star i5 3-btscan 1 100 simple 2 1 48.376592 41.342
star i5 3-btscan 1 100 simple 4 1 89.727959 44.579
star i5 3-btscan 1 100 simple 8 1 89.233313 89.653
star i5 3-btscan 1 100 simple 16 1 88.752876 180.276
star i5 3-btscan 1 100 simple 32 1 87.815168 364.402
star i5 3-btscan 1 100 simple 64 1 85.609782 747.578
star i5 3-btscan 1 100 prepared 1 1 496.390286 2.015
star i5 3-btscan 1 100 prepared 2 1 758.309876 2.637
star i5 3-btscan 1 100 prepared 4 1 1203.250256 3.324
star i5 3-btscan 1 100 prepared 8 1 1184.771332 6.752
star i5 3-btscan 1 100 prepared 16 1 1126.526163 14.203
star i5 3-btscan 1 100 prepared 32 1 1025.032990 31.219
star i5 3-btscan 1 100 prepared 64 1 819.527227 78.094
star i5 3-btscan 10 1 simple 1 1 7794.990397 0.128
star i5 3-btscan 10 1 simple 2 1 15106.764690 0.132
star i5 3-btscan 10 1 simple 4 1 29024.189737 0.138
star i5 3-btscan 10 1 simple 8 1 28554.719923 0.280
star i5 3-btscan 10 1 simple 16 1 27800.376133 0.576
star i5 3-btscan 10 1 simple 32 1 25486.319969 1.256
star i5 3-btscan 10 1 simple 64 1 22767.993553 2.811
star i5 3-btscan 10 1 prepared 1 1 28319.732836 0.035
star i5 3-btscan 10 1 prepared 2 1 53995.366695 0.037
star i5 3-btscan 10 1 prepared 4 1 95997.948476 0.042
star i5 3-btscan 10 1 prepared 8 1 92280.517452 0.087
star i5 3-btscan 10 1 prepared 16 1 88391.234625 0.181
star i5 3-btscan 10 1 prepared 32 1 82936.950261 0.386
star i5 3-btscan 10 1 prepared 64 1 60750.036745 1.053
star i5 3-btscan 10 10 simple 1 1 522.411632 1.914
star i5 3-btscan 10 10 simple 2 1 996.631468 2.007
star i5 3-btscan 10 10 simple 4 1 1835.639603 2.179
star i5 3-btscan 10 10 simple 8 1 1808.539025 4.423
star i5 3-btscan 10 10 simple 16 1 1806.430739 8.857
star i5 3-btscan 10 10 simple 32 1 1795.135057 17.826
star i5 3-btscan 10 10 simple 64 1 1785.438699 35.846
star i5 3-btscan 10 10 prepared 1 1 10708.383633 0.093
star i5 3-btscan 10 10 prepared 2 1 19926.836985 0.100
star i5 3-btscan 10 10 prepared 4 1 39058.873952 0.102
star i5 3-btscan 10 10 prepared 8 1 37067.450550 0.216
star i5 3-btscan 10 10 prepared 16 1 31723.113125 0.504
star i5 3-btscan 10 10 prepared 32 1 23841.541914 1.342
star i5 3-btscan 10 10 prepared 64 1 21336.147924 3.000
star i5 3-btscan 10 100 simple 1 1 25.584392 39.086
star i5 3-btscan 10 100 simple 2 1 48.770465 41.008
star i5 3-btscan 10 100 simple 4 1 89.845373 44.521
star i5 3-btscan 10 100 simple 8 1 89.678193 89.208
star i5 3-btscan 10 100 simple 16 1 88.948273 179.880
star i5 3-btscan 10 100 simple 32 1 87.820638 364.379
star i5 3-btscan 10 100 simple 64 1 85.469277 748.807
star i5 3-btscan 10 100 prepared 1 1 435.761890 2.295
star i5 3-btscan 10 100 prepared 2 1 690.741773 2.895
star i5 3-btscan 10 100 prepared 4 1 1154.516042 3.465
star i5 3-btscan 10 100 prepared 8 1 1146.840510 6.976
star i5 3-btscan 10 100 prepared 16 1 1095.616562 14.604
star i5 3-btscan 10 100 prepared 32 1 994.733623 32.169
star i5 3-btscan 10 100 prepared 64 1 787.646287 81.255
star i5 3-btscan 100 1 simple 1 1 7392.503394 0.135
star i5 3-btscan 100 1 simple 2 1 14294.011891 0.140
star i5 3-btscan 100 1 simple 4 1 27505.543706 0.145
star i5 3-btscan 100 1 simple 8 1 26841.669497 0.298
star i5 3-btscan 100 1 simple 16 1 26026.441474 0.615
star i5 3-btscan 100 1 simple 32 1 23771.934987 1.346
star i5 3-btscan 100 1 simple 64 1 21359.122824 2.996
star i5 3-btscan 100 1 prepared 1 1 23457.900672 0.043
star i5 3-btscan 100 1 prepared 2 1 44882.774078 0.045
star i5 3-btscan 100 1 prepared 4 1 80038.888248 0.050
star i5 3-btscan 100 1 prepared 8 1 76221.200880 0.105
star i5 3-btscan 100 1 prepared 16 1 72205.449556 0.222
star i5 3-btscan 100 1 prepared 32 1 65930.748853 0.485
star i5 3-btscan 100 1 prepared 64 1 48855.888413 1.310
star i5 3-btscan 100 10 simple 1 1 445.657549 2.244
star i5 3-btscan 100 10 simple 2 1 864.528204 2.313
star i5 3-btscan 100 10 simple 4 1 1622.895820 2.465
star i5 3-btscan 100 10 simple 8 1 1612.639188 4.961
star i5 3-btscan 100 10 simple 16 1 1605.553442 9.965
star i5 3-btscan 100 10 simple 32 1 1599.952087 20.001
