pgbench xeon 2-mempool 10 0 simple 1 1 19559.266858 0.051
pgbench xeon 2-mempool 10 0 simple 2 1 35966.104457 0.056
pgbench xeon 2-mempool 10 0 simple 4 1 70795.786259 0.057
pgbench xeon 2-mempool 10 0 simple 8 1 126201.467688 0.063
pgbench xeon 2-mempool 10 0 simple 16 1 201646.721076 0.079
pgbench xeon 2-mempool 10 0 simple 32 1 333844.804471 0.096
pgbench xeon 2-mempool 10 0 simple 64 1 333820.986221 0.192
pgbench xeon 2-mempool 10 0 simple 96 1 321432.304075 0.299
pgbench xeon 2-mempool 10 0 prepared 1 1 41432.424357 0.024
pgbench xeon 2-mempool 10 0 prepared 2 1 76589.007208 0.026
pgbench xeon 2-mempool 10 0 prepared 4 1 150162.896185 0.027
pgbench xeon 2-mempool 10 0 prepared 8 1 266134.531122 0.030
pgbench xeon 2-mempool 10 0 prepared 16 1 399553.375628 0.040
pgbench xeon 2-mempool 10 0 prepared 32 1 666077.613138 0.048
pgbench xeon 2-mempool 10 0 prepared 64 1 626753.573220 0.102
pgbench xeon 2-mempool 10 0 prepared 96 1 591964.962169 0.162
pgbench xeon 2-mempool 10 1 simple 1 1 15636.775358 0.064
pgbench xeon 2-mempool 10 1 simple 2 1 27635.960355 0.072
pgbench xeon 2-mempool 10 1 simple 4 1 53947.672007 0.074
pgbench xeon 2-mempool 10 1 simple 8 1 100673.960345 0.079
pgbench xeon 2-mempool 10 1 simple 16 1 163157.200302 0.098
pgbench xeon 2-mempool 10 1 simple 32 1 270094.091250 0.118
pgbench xeon 2-mempool 10 1 simple 64 1 265853.371634 0.241
pgbench xeon 2-mempool 10 1 simple 96 1 257853.636774 0.372
pgbench xeon 2-mempool 10 1 prepared 1 1 36149.773511 0.028
pgbench xeon 2-mempool 10 1 prepared 2 1 80395.516621 0.025
pgbench xeon 2-mempool 10 1 prepared 4 1 149957.816160 0.027
pgbench xeon 2-mempool 10 1 prepared 8 1 260250.418884 0.031
pgbench xeon 2-mempool 10 1 prepared 16 1 395156.673682 0.040
pgbench xeon 2-mempool 10 1 prepared 32 1 657023.112365 0.049
pgbench xeon 2-mempool 10 1 prepared 64 1 616590.676020 0.104
pgbench xeon 2-mempool 10 1 prepared 96 1 589506.004402 0.163
pgbench xeon 2-mempool 10 10 simple 1 1 16140.013969 0.062
pgbench xeon 2-mempool 10 10 simple 2 1 29037.236485 0.069
pgbench xeon 2-mempool 10 10 simple 4 1 55638.220633 0.072
pgbench xeon 2-mempool 10 10 simple 8 1 100983.761677 0.079
pgbench xeon 2-mempool 10 10 simple 16 1 163095.768786 0.098
pgbench xeon 2-mempool 10 10 simple 32 1 269884.776471 0.119
pgbench xeon 2-mempool 10 10 simple 64 1 266078.374136 0.241
pgbench xeon 2-mempool 10 10 simple 96 1 260583.962682 0.368
pgbench xeon 2-mempool 10 10 prepared 1 1 17674.452163 0.057
pgbench xeon 2-mempool 10 10 prepared 2 1 31583.298421 0.063
pgbench xeon 2-mempool 10 10 prepared 4 1 61698.786183 0.065
pgbench xeon 2-mempool 10 10 prepared 8 1 110572.397920 0.072
pgbench xeon 2-mempool 10 10 prepared 16 1 177616.751532 0.090
pgbench xeon 2-mempool 10 10 prepared 32 1 292188.535678 0.110
pgbench xeon 2-mempool 10 10 prepared 64 1 286423.267420 0.223
pgbench xeon 2-mempool 10 10 prepared 96 1 280833.107842 0.342
pgbench xeon 2-mempool 10 100 simple 1 1 15986.371696 0.063
pgbench xeon 2-mempool 10 100 simple 2 1 29409.801574 0.068
pgbench xeon 2-mempool 10 100 simple 4 1 56065.865120 0.071
pgbench xeon 2-mempool 10 100 simple 8 1 101643.983950 0.079
pgbench xeon 2-mempool 10 100 simple 16 1 162490.738832 0.098
pgbench xeon 2-mempool 10 100 simple 32 1 268554.894402 0.119
pgbench xeon 2-mempool 10 100 simple 64 1 260033.371957 0.246
pgbench xeon 2-mempool 10 100 simple 96 1 253730.320664 0.378
pgbench xeon 2-mempool 10 100 prepared 1 1 17468.576114 0.057
pgbench xeon 2-mempool 10 100 prepared 2 1 31545.473767 0.063
pgbench xeon 2-mempool 10 100 prepared 4 1 60535.627038 0.066
pgbench xeon 2-mempool 10 100 prepared 8 1 108875.566874 0.073
pgbench xeon 2-mempool 10 100 prepared 16 1 175161.446760 0.091
pgbench xeon 2-mempool 10 100 prepared 32 1 287769.671376 0.111
pgbench xeon 2-mempool 10 100 prepared 64 1 275447.320311 0.232
pgbench xeon 2-mempool 10 100 prepared 96 1 265231.590291 0.362
pgbench xeon 2-mempool 10 1000 simple 1 1 14892.196755 0.067
pgbench xeon 2-mempool 10 1000 simple 2 1 27067.583040 0.074
pgbench xeon 2-mempool 10 1000 simple 4 1 54723.249629 0.073
pgbench xeon 2-mempool 10 1000 simple 8 1 98504.895303 0.081
pgbench xeon 2-mempool 10 1000 simple 16 1 155393.994586 0.103
pgbench xeon 2-mempool 10 1000 simple 32 1 258316.327167 0.124
pgbench xeon 2-mempool 10 1000 simple 64 1 247294.414271 0.259
pgbench xeon 2-mempool 10 1000 simple 96 1 242132.909435 0.396
pgbench xeon 2-mempool 10 1000 prepared 1 1 16074.633092 0.062
pgbench xeon 2-mempool 10 1000 prepared 2 1 30351.114407 0.066
pgbench xeon 2-mempool 10 1000 prepared 4 1 56344.562275 0.071
pgbench xeon 2-mempool 10 1000 prepared 8 1 100106.094555 0.080
pgbench xeon 2-mempool 10 1000 prepared 16 1 157670.545507 0.101
pgbench xeon 2-mempool 10 1000 prepared 32 1 251153.884167 0.127
pgbench xeon 2-mempool 10 1000 prepared 64 1 230725.514427 0.277
pgbench xeon 2-mempool 10 1000 prepared 96 1 212183.540916 0.452
pgbench xeon 2-mempool 100 0 simple 1 1 18788.898997 0.053
pgbench xeon 2-mempool 100 0 simple 2 1 34381.635602 0.058
pgbench xeon 2-mempool 100 0 simple 4 1 66490.818660 0.060
pgbench xeon 2-mempool 100 0 simple 8 1 116585.872008 0.069
pgbench xeon 2-mempool 100 0 simple 16 1 195299.079443 0.082
pgbench xeon 2-mempool 100 0 simple 32 1 328220.637224 0.097
pgbench xeon 2-mempool 100 0 simple 64 1 322390.270256 0.199
pgbench xeon 2-mempool 100 0 simple 96 1 310693.608866 0.309
pgbench xeon 2-mempool 100 0 prepared 1 1 40993.735933 0.024
pgbench xeon 2-mempool 100 0 prepared 2 1 76173.929859 0.026
pgbench xeon 2-mempool 100 0 prepared 4 1 138009.828418 0.029
pgbench xeon 2-mempool 100 0 prepared 8 1 254211.706642 0.031
pgbench xeon 2-mempool 100 0 prepared 16 1 383710.766871 0.042
pgbench xeon 2-mempool 100 0 prepared 32 1 648545.905559 0.049
pgbench xeon 2-mempool 100 0 prepared 64 1 589447.186168 0.109
pgbench xeon 2-mempool 100 0 prepared 96 1 562702.058589 0.171
pgbench xeon 2-mempool 100 1 simple 1 1 15541.956354 0.064
pgbench xeon 2-mempool 100 1 simple 2 1 29410.482050 0.068
pgbench xeon 2-mempool 100 1 simple 4 1 55441.359449 0.072
pgbench xeon 2-mempool 100 1 simple 8 1 99331.407507 0.081
pgbench xeon 2-mempool 100 1 simple 16 1 159158.549134 0.101
pgbench xeon 2-mempool 100 1 simple 32 1 263793.774570 0.121
pgbench xeon 2-mempool 100 1 simple 64 1 257148.490341 0.249
pgbench xeon 2-mempool 100 1 simple 96 1 251520.100947 0.382
pgbench xeon 2-mempool 100 1 prepared 1 1 40535.808598 0.025
pgbench xeon 2-mempool 100 1 prepared 2 1 75207.370101 0.027
pgbench xeon 2-mempool 100 1 prepared 4 1 140440.314142 0.028
pgbench xeon 2-mempool 100 1 prepared 8 1 246487.807211 0.032
pgbench xeon 2-mempool 100 1 prepared 16 1 379823.123856 0.042
pgbench xeon 2-mempool 100 1 prepared 32 1 632147.682096 0.051
pgbench xeon 2-mempool 100 1 prepared 64 1 587627.111455 0.109
pgbench xeon 2-mempool 100 1 prepared 96 1 541530.033887 0.177
pgbench xeon 2-mempool 100 10 simple 1 1 14492.600909 0.069
pgbench xeon 2-mempool 100 10 simple 2 1 29690.609379 0.067
pgbench xeon 2-mempool 100 10 simple 4 1 52296.026650 0.076
pgbench xeon 2-mempool 100 10 simple 8 1 99167.232625 0.081
pgbench xeon 2-mempool 100 10 simple 16 1 159489.460713 0.100
