index xeon 2-mempool 10 0 simple 1 1 9274.628560 0.108
index xeon 2-mempool 10 0 simple 2 1 16961.475681 0.118
index xeon 2-mempool 10 0 simple 4 1 33257.659439 0.120
index xeon 2-mempool 10 0 simple 8 1 59640.601774 0.134
index xeon 2-mempool 10 0 simple 16 1 92765.500607 0.172
index xeon 2-mempool 10 0 simple 32 1 137358.803930 0.233
index xeon 2-mempool 10 0 simple 64 1 136104.552385 0.470
index xeon 2-mempool 10 0 simple 96 1 136282.908982 0.704
index xeon 2-mempool 10 0 prepared 1 1 25008.168289 0.040
index xeon 2-mempool 10 0 prepared 2 1 45965.808614 0.044
index xeon 2-mempool 10 0 prepared 4 1 93242.390217 0.043
index xeon 2-mempool 10 0 prepared 8 1 162339.940753 0.049
index xeon 2-mempool 10 0 prepared 16 1 237380.922871 0.067
index xeon 2-mempool 10 0 prepared 32 1 356228.425160 0.090
index xeon 2-mempool 10 0 prepared 64 1 343521.716792 0.186
index xeon 2-mempool 10 0 prepared 96 1 341919.238781 0.281
index xeon 2-mempool 10 1 simple 1 1 8921.024478 0.112
index xeon 2-mempool 10 1 simple 2 1 16537.345920 0.121
index xeon 2-mempool 10 1 simple 4 1 32951.505694 0.121
index xeon 2-mempool 10 1 simple 8 1 59456.057059 0.135
index xeon 2-mempool 10 1 simple 16 1 91166.309867 0.176
index xeon 2-mempool 10 1 simple 32 1 136794.880316 0.234
index xeon 2-mempool 10 1 simple 64 1 134093.611462 0.477
index xeon 2-mempool 10 1 simple 96 1 133570.721014 0.719
index xeon 2-mempool 10 1 prepared 1 1 25833.280045 0.039
index xeon 2-mempool 10 1 prepared 2 1 45829.062964 0.044
index xeon 2-mempool 10 1 prepared 4 1 91910.831636 0.044
index xeon 2-mempool 10 1 prepared 8 1 162651.510422 0.049
index xeon 2-mempool 10 1 prepared 16 1 238377.098393 0.067
index xeon 2-mempool 10 1 prepared 32 1 360715.224314 0.089
index xeon 2-mempool 10 1 prepared 64 1 345440.473842 0.185
index xeon 2-mempool 10 1 prepared 96 1 337729.375537 0.284
index xeon 2-mempool 10 10 simple 1 1 7495.042624 0.133
index xeon 2-mempool 10 10 simple 2 1 14308.384517 0.140
index xeon 2-mempool 10 10 simple 4 1 28763.127503 0.139
index xeon 2-mempool 10 10 simple 8 1 51328.976564 0.156
index xeon 2-mempool 10 10 simple 16 1 78445.286724 0.204
index xeon 2-mempool 10 10 simple 32 1 115791.694448 0.276
index xeon 2-mempool 10 10 simple 64 1 114582.306718 0.559
index xeon 2-mempool 10 10 simple 96 1 114166.849088 0.841
index xeon 2-mempool 10 10 prepared 1 1 25162.054320 0.040
index xeon 2-mempool 10 10 prepared 2 1 46448.222796 0.043
index xeon 2-mempool 10 10 prepared 4 1 89487.945826 0.045
index xeon 2-mempool 10 10 prepared 8 1 160174.899663 0.050
index xeon 2-mempool 10 10 prepared 16 1 238109.141742 0.067
index xeon 2-mempool 10 10 prepared 32 1 363161.281912 0.088
index xeon 2-mempool 10 10 prepared 64 1 343744.909638 0.186
index xeon 2-mempool 10 10 prepared 96 1 336499.427494 0.285
index xeon 2-mempool 10 100 simple 1 1 2638.945547 0.379
index xeon 2-mempool 10 100 simple 2 1 4837.831653 0.413
index xeon 2-mempool 10 100 simple 4 1 7937.436746 0.504
index xeon 2-mempool 10 100 simple 8 1 14657.396756 0.546
index xeon 2-mempool 10 100 simple 16 1 25348.513461 0.631
index xeon 2-mempool 10 100 simple 32 1 29582.683505 1.082
index xeon 2-mempool 10 100 simple 64 1 24578.909515 2.604
index xeon 2-mempool 10 100 simple 96 1 22502.154631 4.266
index xeon 2-mempool 10 100 prepared 1 1 25757.607077 0.039
index xeon 2-mempool 10 100 prepared 2 1 49949.489460 0.040
index xeon 2-mempool 10 100 prepared 4 1 90517.383087 0.044
index xeon 2-mempool 10 100 prepared 8 1 160915.858314 0.050
index xeon 2-mempool 10 100 prepared 16 1 235336.464683 0.068
index xeon 2-mempool 10 100 prepared 32 1 351671.744080 0.091
index xeon 2-mempool 10 100 prepared 64 1 334283.638840 0.191
index xeon 2-mempool 10 100 prepared 96 1 333874.398538 0.288
index xeon 2-mempool 10 1000 simple 1 1 405.924146 2.464
index xeon 2-mempool 10 1000 simple 2 1 765.638435 2.612
index xeon 2-mempool 10 1000 simple 4 1 1224.756809 3.266
index xeon 2-mempool 10 1000 simple 8 1 2205.342923 3.628
index xeon 2-mempool 10 1000 simple 16 1 2956.202170 5.412
index xeon 2-mempool 10 1000 simple 32 1 2913.397199 10.984
index xeon 2-mempool 10 1000 simple 64 1 2505.288828 25.546
index xeon 2-mempool 10 1000 simple 96 1 2385.374714 40.245
index xeon 2-mempool 10 1000 prepared 1 1 25352.308962 0.039
index xeon 2-mempool 10 1000 prepared 2 1 45059.837955 0.044
index xeon 2-mempool 10 1000 prepared 4 1 87832.066843 0.046
index xeon 2-mempool 10 1000 prepared 8 1 153068.890955 0.052
index xeon 2-mempool 10 1000 prepared 16 1 225846.099700 0.071
index xeon 2-mempool 10 1000 prepared 32 1 339536.113578 0.094
index xeon 2-mempool 10 1000 prepared 64 1 316508.784774 0.202
index xeon 2-mempool 10 1000 prepared 96 1 306598.923810 0.313
index xeon 2-mempool 100 0 simple 1 1 8697.758284 0.115
index xeon 2-mempool 100 0 simple 2 1 17810.455860 0.112
index xeon 2-mempool 100 0 simple 4 1 33262.690531 0.120
index xeon 2-mempool 100 0 simple 8 1 58733.326628 0.136
index xeon 2-mempool 100 0 simple 16 1 92112.473138 0.174
index xeon 2-mempool 100 0 simple 32 1 138373.128479 0.231
index xeon 2-mempool 100 0 simple 64 1 135515.643516 0.472
index xeon 2-mempool 100 0 simple 96 1 135021.030601 0.711
index xeon 2-mempool 100 0 prepared 1 1 24710.132548 0.040
index xeon 2-mempool 100 0 prepared 2 1 47000.027872 0.043
index xeon 2-mempool 100 0 prepared 4 1 87179.670473 0.046
index xeon 2-mempool 100 0 prepared 8 1 156156.789061 0.051
index xeon 2-mempool 100 0 prepared 16 1 233012.127911 0.069
index xeon 2-mempool 100 0 prepared 32 1 354750.194513 0.090
index xeon 2-mempool 100 0 prepared 64 1 340585.243463 0.188
index xeon 2-mempool 100 0 prepared 96 1 330490.342851 0.290
index xeon 2-mempool 100 1 simple 1 1 8496.331666 0.118
index xeon 2-mempool 100 1 simple 2 1 17571.676735 0.114
index xeon 2-mempool 100 1 simple 4 1 31596.864314 0.127
index xeon 2-mempool 100 1 simple 8 1 58408.701781 0.137
index xeon 2-mempool 100 1 simple 16 1 90077.320086 0.178
index xeon 2-mempool 100 1 simple 32 1 134888.844402 0.237
index xeon 2-mempool 100 1 simple 64 1 132691.817269 0.482
index xeon 2-mempool 100 1 simple 96 1 132280.339832 0.726
index xeon 2-mempool 100 1 prepared 1 1 25851.023545 0.039
index xeon 2-mempool 100 1 prepared 2 1 49107.667391 0.041
index xeon 2-mempool 100 1 prepared 4 1 88535.551282 0.045
index xeon 2-mempool 100 1 prepared 8 1 157982.676416 0.051
index xeon 2-mempool 100 1 prepared 16 1 235180.455012 0.068
index xeon 2-mempool 100 1 prepared 32 1 353706.154111 0.090
index xeon 2-mempool 100 1 prepared 64 1 337007.283486 0.190
index xeon 2-mempool 100 1 prepared 96 1 331303.299069 0.290
index xeon 2-mempool 100 10 simple 1 1 7444.263727 0.134
index xeon 2-mempool 100 10 simple 2 1 14731.084918 0.136
index xeon 2-mempool 100 10 simple 4 1 28467.918291 0.141
index xeon 2-mempool 100 10 simple 8 1 49872.138455 0.160
index xeon 2-mempool 100 10 simple 16 1 78207.751998 0.205
index xeon 2-mempool 100 10 simple 32 1 115945.123864 0.276
index xeon 2-mempool 100 10 simple 64 1 113141.017779 0.566
index xeon 2-mempool 100 10 simple 96 1 113665.900584 0.845
index xeon 2-mempool 100 10 prepared 1 1 24801.408231 0.040
index xeon 2-mempool 100 10 prepared 2 1 48618.459220 0.041
index xeon 2-mempool 100 10 prepared 4 1 89692.253861 0.045
index xeon 2-mempool 100 10 prepared 8 1 158372.596742 0.051
index xeon 2-mempool 100 10 prepared 16 1 231918.475587 0.069
index xeon 2-mempool 100 10 prepared 32 1 354502.208603 0.090
index xeon 2-mempool 100 10 prepared 64 1 332940.883453 0.192
index xeon 2-mempool 100 10 prepared 96 1 335156.527347 0.286
index xeon 2-mempool 100 100 simple 1 1 2644.484514 0.378
index xeon 2-mempool 100 100 simple 2 1 4788.718325 0.418
index xeon 2-mempool 100 100 simple 4 1 8077.176201 0.495
index xeon 2-mempool 100 100 simple 8 1 14625.657831 0.547
index xeon 2-mempool 100 100 simple 16 1 24819.948279 0.645
index xeon 2-mempool 100 100 simple 32 1 30068.679283 1.064
index xeon 2-mempool 100 100 simple 64 1 25075.731100 2.552
index xeon 2-mempool 100 100 simple 96 1 22907.244462 4.191
index xeon 2-mempool 100 100 prepared 1 1 25523.465557 0.039
index xeon 2-mempool 100 100 prepared 2 1 48534.972259 0.041
index xeon 2-mempool 100 100 prepared 4 1 91279.119627 0.044
index xeon 2-mempool 100 100 prepared 8 1 158525.161090 0.050
index xeon 2-mempool 100 100 prepared 16 1 231821.135456 0.069
index xeon 2-mempool 100 100 prepared 32 1 351070.992147 0.091
index xeon 2-mempool 100 100 prepared 64 1 331690.524657 0.193
index xeon 2-mempool 100 100 prepared 96 1 325267.723650 0.295
index xeon 2-mempool 1000 0 simple 1 1 9025.850638 0.111
index xeon 2-mempool 1000 0 simple 2 1 17822.426421 0.112
index xeon 2-mempool 1000 0 simple 4 1 32847.757974 0.122
index xeon 2-mempool 1000 0 simple 8 1 59453.319977 0.135
index xeon 2-mempool 1000 0 simple 16 1 91338.606316 0.175
index xeon 2-mempool 1000 0 simple 32 1 137612.214419 0.233
index xeon 2-mempool 1000 0 simple 64 1 134906.779283 0.474
index xeon 2-mempool 1000 0 simple 96 1 133979.077163 0.717
index xeon 2-mempool 1000 0 prepared 1 1 25479.714922 0.039
index xeon 2-mempool 1000 0 prepared 2 1 48364.914716 0.041
index xeon 2-mempool 1000 0 prepared 4 1 88456.308705 0.045
index xeon 2-mempool 1000 0 prepared 8 1 157038.036367 0.051
index xeon 2-mempool 1000 0 prepared 16 1 229544.241208 0.070
index xeon 2-mempool 1000 0 prepared 32 1 345380.181895 0.093
index xeon 2-mempool 1000 0 prepared 64 1 334451.832342 0.191
index xeon 2-mempool 1000 0 prepared 96 1 330770.289179 0.290
index xeon 2-mempool 1000 1 simple 1 1 8925.649843 0.112
index xeon 2-mempool 1000 1 simple 2 1 15770.552389 0.127
index xeon 2-mempool 1000 1 simple 4 1 31667.988267 0.126
index xeon 2-mempool 1000 1 simple 8 1 56967.421604 0.140
index xeon 2-mempool 1000 1 simple 16 1 88986.570779 0.180
index xeon 2-mempool 1000 1 simple 32 1 134309.168226 0.238
index xeon 2-mempool 1000 1 simple 64 1 131580.891612 0.486
index xeon 2-mempool 1000 1 simple 96 1 130837.354530 0.734
index xeon 2-mempool 1000 1 prepared 1 1 24105.076210 0.041
index xeon 2-mempool 1000 1 prepared 2 1 48448.241958 0.041
index xeon 2-mempool 1000 1 prepared 4 1 87817.983735 0.046
index xeon 2-mempool 1000 1 prepared 8 1 154533.383260 0.052
index xeon 2-mempool 1000 1 prepared 16 1 230401.018833 0.069
index xeon 2-mempool 1000 1 prepared 32 1 346788.863076 0.092
index xeon 2-mempool 1000 1 prepared 64 1 335800.437752 0.191
index xeon 2-mempool 1000 1 prepared 96 1 328295.618484 0.292
index xeon 2-mempool 1000 10 simple 1 1 7424.351197 0.135
index xeon 2-mempool 1000 10 simple 2 1 15180.207577 0.132
index xeon 2-mempool 1000 10 simple 4 1 27724.656275 0.144
index xeon 2-mempool 1000 10 simple 8 1 50102.585756 0.160
index xeon 2-mempool 1000 10 simple 16 1 78550.460519 0.204
index xeon 2-mempool 1000 10 simple 32 1 115436.417324 0.277
index xeon 2-mempool 1000 10 simple 64 1 113665.620507 0.563
index xeon 2-mempool 1000 10 simple 96 1 112452.598978 0.854
index xeon 2-mempool 1000 10 prepared 1 1 24109.859632 0.041
index xeon 2-mempool 1000 10 prepared 2 1 44441.731270 0.045
index xeon 2-mempool 1000 10 prepared 4 1 85168.986030 0.047
index xeon 2-mempool 1000 10 prepared 8 1 154682.327557 0.052
index xeon 2-mempool 1000 10 prepared 16 1 229349.313417 0.070
index xeon 2-mempool 1000 10 prepared 32 1 347123.496093 0.092
index xeon 2-mempool 1000 10 prepared 64 1 329629.545089 0.194
index xeon 2-mempool 1000 10 prepared 96 1 329461.711183 0.291
