star xeon 2-mempool 1 1 simple 1 1 7421.964288 0.135
star xeon 2-mempool 1 1 simple 2 1 13731.324613 0.146
star xeon 2-mempool 1 1 simple 4 1 26499.750272 0.151
star xeon 2-mempool 1 1 simple 8 1 47704.379266 0.168
star xeon 2-mempool 1 1 simple 16 1 78082.798704 0.205
star xeon 2-mempool 1 1 simple 32 1 113815.810326 0.281
star xeon 2-mempool 1 1 simple 64 1 111677.288561 0.573
star xeon 2-mempool 1 1 simple 96 1 111871.178566 0.858
star xeon 2-mempool 1 1 prepared 1 1 33330.688369 0.030
star xeon 2-mempool 1 1 prepared 2 1 61281.697755 0.033
star xeon 2-mempool 1 1 prepared 4 1 121016.940020 0.033
star xeon 2-mempool 1 1 prepared 8 1 214076.067376 0.037
star xeon 2-mempool 1 1 prepared 16 1 323690.351608 0.049
star xeon 2-mempool 1 1 prepared 32 1 515004.007466 0.062
star xeon 2-mempool 1 1 prepared 64 1 498014.210061 0.129
star xeon 2-mempool 1 1 prepared 96 1 486057.449093 0.198
star xeon 2-mempool 1 10 simple 1 1 277.193022 3.608
star xeon 2-mempool 1 10 simple 2 1 552.154058 3.622
star xeon 2-mempool 1 10 simple 4 1 1058.489619 3.779
star xeon 2-mempool 1 10 simple 8 1 1902.728624 4.204
star xeon 2-mempool 1 10 simple 16 1 3370.385792 4.747
star xeon 2-mempool 1 10 simple 32 1 3424.906055 9.343
star xeon 2-mempool 1 10 simple 64 1 3345.140588 19.132
star xeon 2-mempool 1 10 simple 96 1 3308.688523 29.015
star xeon 2-mempool 1 10 prepared 1 1 11527.227634 0.087
star xeon 2-mempool 1 10 prepared 2 1 20351.195672 0.098
star xeon 2-mempool 1 10 prepared 4 1 37477.052750 0.107
star xeon 2-mempool 1 10 prepared 8 1 68497.683278 0.117
star xeon 2-mempool 1 10 prepared 16 1 107846.515744 0.148
star xeon 2-mempool 1 10 prepared 32 1 120583.450551 0.265
star xeon 2-mempool 1 10 prepared 64 1 114658.712328 0.558
star xeon 2-mempool 1 10 prepared 96 1 107643.909572 0.892
star xeon 2-mempool 1 100 simple 1 1 2.360783 423.588
star xeon 2-mempool 1 100 simple 2 1 4.699986 425.533
star xeon 2-mempool 1 100 simple 4 1 9.271547 431.427
star xeon 2-mempool 1 100 simple 8 1 16.690655 479.310
star xeon 2-mempool 1 100 simple 16 1 28.981300 552.080
star xeon 2-mempool 1 100 simple 32 1 29.562980 1082.435
star xeon 2-mempool 1 100 simple 64 1 29.016198 2205.665
star xeon 2-mempool 1 100 simple 96 1 28.340484 3387.380
star xeon 2-mempool 1 100 prepared 1 1 516.272726 1.937
star xeon 2-mempool 1 100 prepared 2 1 971.851124 2.058
star xeon 2-mempool 1 100 prepared 4 1 1784.110791 2.242
star xeon 2-mempool 1 100 prepared 8 1 2627.528979 3.045
star xeon 2-mempool 1 100 prepared 16 1 3284.329747 4.872
star xeon 2-mempool 1 100 prepared 32 1 2747.658810 11.646
star xeon 2-mempool 1 100 prepared 64 1 524.344679 122.057
star xeon 2-mempool 1 100 prepared 96 1 28.297895 3392.478
star xeon 2-mempool 10 1 simple 1 1 7041.594562 0.142
star xeon 2-mempool 10 1 simple 2 1 14449.265697 0.138
star xeon 2-mempool 10 1 simple 4 1 27343.068556 0.146
star xeon 2-mempool 10 1 simple 8 1 47944.068022 0.167
star xeon 2-mempool 10 1 simple 16 1 78860.061411 0.203
star xeon 2-mempool 10 1 simple 32 1 115758.696875 0.276
star xeon 2-mempool 10 1 simple 64 1 112984.966324 0.566
star xeon 2-mempool 10 1 simple 96 1 112592.401246 0.853
star xeon 2-mempool 10 1 prepared 1 1 31236.371602 0.032
star xeon 2-mempool 10 1 prepared 2 1 60960.350679 0.033
star xeon 2-mempool 10 1 prepared 4 1 113241.640678 0.035
star xeon 2-mempool 10 1 prepared 8 1 207455.048138 0.039
star xeon 2-mempool 10 1 prepared 16 1 309410.420513 0.052
star xeon 2-mempool 10 1 prepared 32 1 509327.445971 0.063
star xeon 2-mempool 10 1 prepared 64 1 470439.428096 0.136
star xeon 2-mempool 10 1 prepared 96 1 452441.857252 0.212
star xeon 2-mempool 10 10 simple 1 1 280.592150 3.564
star xeon 2-mempool 10 10 simple 2 1 558.915367 3.578
star xeon 2-mempool 10 10 simple 4 1 1065.414802 3.754
star xeon 2-mempool 10 10 simple 8 1 1941.121061 4.121
star xeon 2-mempool 10 10 simple 16 1 3383.244967 4.729
star xeon 2-mempool 10 10 simple 32 1 3446.367354 9.285
star xeon 2-mempool 10 10 simple 64 1 3358.358555 19.057
star xeon 2-mempool 10 10 simple 96 1 3325.047818 28.872
star xeon 2-mempool 10 10 prepared 1 1 11018.889544 0.091
star xeon 2-mempool 10 10 prepared 2 1 19616.656725 0.102
star xeon 2-mempool 10 10 prepared 4 1 36933.583489 0.108
star xeon 2-mempool 10 10 prepared 8 1 66847.206870 0.120
star xeon 2-mempool 10 10 prepared 16 1 103890.025262 0.154
star xeon 2-mempool 10 10 prepared 32 1 119946.523846 0.267
star xeon 2-mempool 10 10 prepared 64 1 110384.400081 0.580
star xeon 2-mempool 10 10 prepared 96 1 101716.067047 0.944
star xeon 2-mempool 10 100 simple 1 1 2.359877 423.751
star xeon 2-mempool 10 100 simple 2 1 4.702252 425.328
star xeon 2-mempool 10 100 simple 4 1 9.283693 430.863
star xeon 2-mempool 10 100 simple 8 1 16.614629 481.503
star xeon 2-mempool 10 100 simple 16 1 29.017837 551.385
star xeon 2-mempool 10 100 simple 32 1 29.438942 1086.996
star xeon 2-mempool 10 100 simple 64 1 28.953771 2210.420
star xeon 2-mempool 10 100 simple 96 1 28.485556 3370.129
star xeon 2-mempool 10 100 prepared 1 1 475.839622 2.102
star xeon 2-mempool 10 100 prepared 2 1 919.473706 2.175
star xeon 2-mempool 10 100 prepared 4 1 1694.041536 2.361
star xeon 2-mempool 10 100 prepared 8 1 2364.900098 3.383
star xeon 2-mempool 10 100 prepared 16 1 3154.330902 5.072
star xeon 2-mempool 10 100 prepared 32 1 2709.200677 11.812
star xeon 2-mempool 10 100 prepared 64 1 525.423219 121.807
star xeon 2-mempool 10 100 prepared 96 1 28.223946 3401.367
star xeon 2-mempool 100 1 simple 1 1 6847.734985 0.146
star xeon 2-mempool 100 1 simple 2 1 13336.615738 0.150
star xeon 2-mempool 100 1 simple 4 1 25480.258369 0.157
star xeon 2-mempool 100 1 simple 8 1 46876.221320 0.171
star xeon 2-mempool 100 1 simple 16 1 76249.015910 0.210
star xeon 2-mempool 100 1 simple 32 1 112520.697278 0.284
star xeon 2-mempool 100 1 simple 64 1 109512.818336 0.584
star xeon 2-mempool 100 1 simple 96 1 109104.352420 0.880
star xeon 2-mempool 100 1 prepared 1 1 29965.496687 0.033
star xeon 2-mempool 100 1 prepared 2 1 56921.307938 0.035
star xeon 2-mempool 100 1 prepared 4 1 105825.618557 0.038
star xeon 2-mempool 100 1 prepared 8 1 184211.911092 0.043
star xeon 2-mempool 100 1 prepared 16 1 285143.076918 0.056
star xeon 2-mempool 100 1 prepared 32 1 461404.583247 0.069
star xeon 2-mempool 100 1 prepared 64 1 410270.363929 0.156
star xeon 2-mempool 100 1 prepared 96 1 392277.503492 0.245
star xeon 2-mempool 100 10 simple 1 1 276.147615 3.621
star xeon 2-mempool 100 10 simple 2 1 557.838788 3.585
star xeon 2-mempool 100 10 simple 4 1 1065.742974 3.753
star xeon 2-mempool 100 10 simple 8 1 1927.342810 4.151
star xeon 2-mempool 100 10 simple 16 1 3343.388822 4.786
star xeon 2-mempool 100 10 simple 32 1 3445.813417 9.287
star xeon 2-mempool 100 10 simple 64 1 3367.460084 19.005
star xeon 2-mempool 100 10 simple 96 1 3327.698557 28.849
star xeon 2-mempool 100 10 prepared 1 1 9200.059774 0.109
star xeon 2-mempool 100 10 prepared 2 1 18049.485899 0.111
star xeon 2-mempool 100 10 prepared 4 1 32971.043997 0.121
star xeon 2-mempool 100 10 prepared 8 1 60635.076998 0.132
star xeon 2-mempool 100 10 prepared 16 1 94527.088700 0.169
star xeon 2-mempool 100 10 prepared 32 1 107942.697844 0.296
star xeon 2-mempool 100 10 prepared 64 1 99226.710036 0.645
star xeon 2-mempool 100 10 prepared 96 1 92560.595237 1.037
star xeon 2-mempool 100 100 simple 1 1 2.344050 426.612
star xeon 2-mempool 100 100 simple 2 1 4.715468 424.136
star xeon 2-mempool 100 100 simple 4 1 9.278052 431.125
star xeon 2-mempool 100 100 simple 8 1 16.510365 484.544
star xeon 2-mempool 100 100 simple 16 1 28.887780 553.867
star xeon 2-mempool 100 100 simple 32 1 29.336643 1090.786
star xeon 2-mempool 100 100 simple 64 1 28.960786 2209.885
star xeon 2-mempool 100 100 simple 96 1 28.365147 3384.435
star xeon 2-mempool 100 100 prepared 1 1 441.635478 2.264
star xeon 2-mempool 100 100 prepared 2 1 827.384266 2.417
star xeon 2-mempool 100 100 prepared 4 1 1583.710045 2.526
star xeon 2-mempool 100 100 prepared 8 1 2419.014724 3.307
star xeon 2-mempool 100 100 prepared 16 1 3056.575392 5.235
star xeon 2-mempool 100 100 prepared 32 1 2533.511748 12.631
star xeon 2-mempool 100 100 prepared 64 1 496.099256 129.006
star xeon 2-mempool 100 100 prepared 96 1 28.223144 3401.464
