join xeon 2-mempool 10 0 simple 1 1 8943.855552 0.112
join xeon 2-mempool 10 0 simple 2 1 16809.744018 0.119
join xeon 2-mempool 10 0 simple 4 1 32380.094378 0.124
join xeon 2-mempool 10 0 simple 8 1 57983.291521 0.138
join xeon 2-mempool 10 0 simple 16 1 94693.798102 0.169
join xeon 2-mempool 10 0 simple 32 1 143397.039404 0.223
join xeon 2-mempool 10 0 simple 64 1 142088.471676 0.450
join xeon 2-mempool 10 0 simple 96 1 142232.206772 0.675
join xeon 2-mempool 10 0 prepared 1 1 29191.446625 0.034
join xeon 2-mempool 10 0 prepared 2 1 54899.472926 0.036
join xeon 2-mempool 10 0 prepared 4 1 99430.762966 0.040
join xeon 2-mempool 10 0 prepared 8 1 180591.451529 0.044
join xeon 2-mempool 10 0 prepared 16 1 271193.528238 0.059
join xeon 2-mempool 10 0 prepared 32 1 437854.565516 0.073
join xeon 2-mempool 10 0 prepared 64 1 426910.018491 0.150
join xeon 2-mempool 10 0 prepared 96 1 409811.289690 0.234
join xeon 2-mempool 10 1 simple 1 1 8327.635593 0.120
join xeon 2-mempool 10 1 simple 2 1 15720.947104 0.127
join xeon 2-mempool 10 1 simple 4 1 29367.760721 0.136
join xeon 2-mempool 10 1 simple 8 1 52839.409940 0.151
join xeon 2-mempool 10 1 simple 16 1 86723.173885 0.184
join xeon 2-mempool 10 1 simple 32 1 130022.292159 0.246
join xeon 2-mempool 10 1 simple 64 1 128402.602434 0.498
join xeon 2-mempool 10 1 simple 96 1 128528.043315 0.747
join xeon 2-mempool 10 1 prepared 1 1 26616.123983 0.038
join xeon 2-mempool 10 1 prepared 2 1 54728.973992 0.037
join xeon 2-mempool 10 1 prepared 4 1 99568.523904 0.040
join xeon 2-mempool 10 1 prepared 8 1 180844.424389 0.044
join xeon 2-mempool 10 1 prepared 16 1 270720.867378 0.059
join xeon 2-mempool 10 1 prepared 32 1 432642.823544 0.074
join xeon 2-mempool 10 1 prepared 64 1 420609.078912 0.152
join xeon 2-mempool 10 1 prepared 96 1 406197.390470 0.236
