star rpi5-2 2-mempool 1 1 simple 1 1 6397.821687 0.156
star rpi5-2 2-mempool 1 1 simple 2 1 11554.179466 0.173
star rpi5-2 2-mempool 1 1 simple 4 1 16780.011872 0.238
star rpi5-2 2-mempool 1 1 simple 8 1 15985.401031 0.500
star rpi5-2 2-mempool 1 1 prepared 1 1 25560.635799 0.039
star rpi5-2 2-mempool 1 1 prepared 2 1 42473.584785 0.047
star rpi5-2 2-mempool 1 1 prepared 4 1 43605.365930 0.092
star rpi5-2 2-mempool 1 1 prepared 8 1 46725.111443 0.171
star rpi5-2 2-mempool 1 10 simple 1 1 431.752676 2.316
star rpi5-2 2-mempool 1 10 simple 2 1 654.655209 3.055
star rpi5-2 2-mempool 1 10 simple 4 1 818.161246 4.889
star rpi5-2 2-mempool 1 10 simple 8 1 837.658357 9.550
star rpi5-2 2-mempool 1 10 prepared 1 1 6065.511202 0.165
star rpi5-2 2-mempool 1 10 prepared 2 1 10125.143034 0.198
star rpi5-2 2-mempool 1 10 prepared 4 1 7381.326102 0.542
star rpi5-2 2-mempool 1 10 prepared 8 1 5851.468229 1.367
star rpi5-2 2-mempool 1 100 simple 1 1 18.266673 54.745
star rpi5-2 2-mempool 1 100 simple 2 1 31.882920 62.730
star rpi5-2 2-mempool 1 100 simple 4 1 45.512063 87.889
star rpi5-2 2-mempool 1 100 simple 8 1 43.513610 183.851
star rpi5-2 2-mempool 1 100 prepared 1 1 167.436227 5.972
star rpi5-2 2-mempool 1 100 prepared 2 1 181.497990 11.019
star rpi5-2 2-mempool 1 100 prepared 4 1 204.516680 19.558
star rpi5-2 2-mempool 1 100 prepared 8 1 195.533326 40.914
star rpi5-2 2-mempool 10 1 simple 1 1 6634.729673 0.151
star rpi5-2 2-mempool 10 1 simple 2 1 12119.180229 0.165
star rpi5-2 2-mempool 10 1 simple 4 1 17125.165229 0.234
star rpi5-2 2-mempool 10 1 simple 8 1 15497.149856 0.516
star rpi5-2 2-mempool 10 1 prepared 1 1 21900.782527 0.046
star rpi5-2 2-mempool 10 1 prepared 2 1 44166.939774 0.045
star rpi5-2 2-mempool 10 1 prepared 4 1 47570.639993 0.084
star rpi5-2 2-mempool 10 1 prepared 8 1 44914.839113 0.178
star rpi5-2 2-mempool 10 10 simple 1 1 446.483335 2.240
star rpi5-2 2-mempool 10 10 simple 2 1 615.196001 3.251
star rpi5-2 2-mempool 10 10 simple 4 1 790.272863 5.062
star rpi5-2 2-mempool 10 10 simple 8 1 777.190774 10.293
star rpi5-2 2-mempool 10 10 prepared 1 1 5102.415021 0.196
star rpi5-2 2-mempool 10 10 prepared 2 1 9604.139162 0.208
star rpi5-2 2-mempool 10 10 prepared 4 1 7037.276320 0.568
star rpi5-2 2-mempool 10 10 prepared 8 1 5107.042841 1.566
star rpi5-2 2-mempool 10 100 simple 1 1 21.235705 47.091
star rpi5-2 2-mempool 10 100 simple 2 1 36.783700 54.372
star rpi5-2 2-mempool 10 100 simple 4 1 53.507766 74.756
star rpi5-2 2-mempool 10 100 simple 8 1 53.033225 150.849
star rpi5-2 2-mempool 10 100 prepared 1 1 474.596803 2.107
star rpi5-2 2-mempool 10 100 prepared 2 1 629.918698 3.175
star rpi5-2 2-mempool 10 100 prepared 4 1 596.766502 6.703
star rpi5-2 2-mempool 10 100 prepared 8 1 548.978908 14.573
star rpi5-2 2-mempool 100 1 simple 1 1 8611.660398 0.116
star rpi5-2 2-mempool 100 1 simple 2 1 17016.754374 0.118
star rpi5-2 2-mempool 100 1 simple 4 1 21294.785881 0.188
star rpi5-2 2-mempool 100 1 simple 8 1 20307.861361 0.394
star rpi5-2 2-mempool 100 1 prepared 1 1 33521.897647 0.030
star rpi5-2 2-mempool 100 1 prepared 2 1 59662.850511 0.034
star rpi5-2 2-mempool 100 1 prepared 4 1 60369.297010 0.066
star rpi5-2 2-mempool 100 1 prepared 8 1 56846.584030 0.141
star rpi5-2 2-mempool 100 10 simple 1 1 483.299918 2.069
star rpi5-2 2-mempool 100 10 simple 2 1 814.945173 2.454
star rpi5-2 2-mempool 100 10 simple 4 1 1047.998114 3.817
star rpi5-2 2-mempool 100 10 simple 8 1 1036.896431 7.715
star rpi5-2 2-mempool 100 10 prepared 1 1 13807.408541 0.072
star rpi5-2 2-mempool 100 10 prepared 2 1 23030.611933 0.087
star rpi5-2 2-mempool 100 10 prepared 4 1 27461.740026 0.146
star rpi5-2 2-mempool 100 10 prepared 8 1 22986.983342 0.348
star rpi5-2 2-mempool 100 100 simple 1 1 20.910393 47.823
star rpi5-2 2-mempool 100 100 simple 2 1 34.529425 57.922
star rpi5-2 2-mempool 100 100 simple 4 1 50.573124 79.093
star rpi5-2 2-mempool 100 100 simple 8 1 49.888047 160.359
star rpi5-2 2-mempool 100 100 prepared 1 1 479.598111 2.085
star rpi5-2 2-mempool 100 100 prepared 2 1 632.361985 3.163
star rpi5-2 2-mempool 100 100 prepared 4 1 596.744522 6.703
star rpi5-2 2-mempool 100 100 prepared 8 1 533.674729 14.990
