pgbench rpi5-2 2-mempool 1 0 simple 1 1 16007.801430 0.062
pgbench rpi5-2 2-mempool 1 0 simple 2 1 27392.566238 0.073
pgbench rpi5-2 2-mempool 1 0 simple 4 1 32268.734975 0.124
pgbench rpi5-2 2-mempool 1 0 simple 8 1 29866.622862 0.268
pgbench rpi5-2 2-mempool 1 0 prepared 1 1 32578.707422 0.031
pgbench rpi5-2 2-mempool 1 0 prepared 2 1 55175.538528 0.036
pgbench rpi5-2 2-mempool 1 0 prepared 4 1 54033.749411 0.074
pgbench rpi5-2 2-mempool 1 0 prepared 8 1 52494.761025 0.152
pgbench rpi5-2 2-mempool 1 1 simple 1 1 12793.685789 0.078
pgbench rpi5-2 2-mempool 1 1 simple 2 1 20664.339460 0.097
pgbench rpi5-2 2-mempool 1 1 simple 4 1 25753.542978 0.155
pgbench rpi5-2 2-mempool 1 1 simple 8 1 24177.532361 0.331
pgbench rpi5-2 2-mempool 1 1 prepared 1 1 32200.944412 0.031
pgbench rpi5-2 2-mempool 1 1 prepared 2 1 55618.438029 0.036
pgbench rpi5-2 2-mempool 1 1 prepared 4 1 54312.171380 0.074
pgbench rpi5-2 2-mempool 1 1 prepared 8 1 52978.679360 0.151
pgbench rpi5-2 2-mempool 1 10 simple 1 1 11243.037238 0.089
pgbench rpi5-2 2-mempool 1 10 simple 2 1 19831.956420 0.101
pgbench rpi5-2 2-mempool 1 10 simple 4 1 26146.411287 0.153
pgbench rpi5-2 2-mempool 1 10 simple 8 1 23570.992368 0.339
pgbench rpi5-2 2-mempool 1 10 prepared 1 1 12925.465805 0.077
pgbench rpi5-2 2-mempool 1 10 prepared 2 1 23223.680714 0.086
pgbench rpi5-2 2-mempool 1 10 prepared 4 1 26932.471952 0.149
pgbench rpi5-2 2-mempool 1 10 prepared 8 1 24734.300832 0.323
pgbench rpi5-2 2-mempool 1 100 simple 1 1 11090.253312 0.090
pgbench rpi5-2 2-mempool 1 100 simple 2 1 20405.287916 0.098
pgbench rpi5-2 2-mempool 1 100 simple 4 1 25291.208638 0.158
pgbench rpi5-2 2-mempool 1 100 simple 8 1 23325.149538 0.343
pgbench rpi5-2 2-mempool 1 100 prepared 1 1 11502.851342 0.087
pgbench rpi5-2 2-mempool 1 100 prepared 2 1 22188.226219 0.090
pgbench rpi5-2 2-mempool 1 100 prepared 4 1 26898.247956 0.149
pgbench rpi5-2 2-mempool 1 100 prepared 8 1 24235.037114 0.330
pgbench rpi5-2 2-mempool 1 1000 simple 1 1 10164.651322 0.098
pgbench rpi5-2 2-mempool 1 1000 simple 2 1 18665.385185 0.107
pgbench rpi5-2 2-mempool 1 1000 simple 4 1 20803.248198 0.192
pgbench rpi5-2 2-mempool 1 1000 simple 8 1 20697.161363 0.387
pgbench rpi5-2 2-mempool 1 1000 prepared 1 1 10515.817000 0.095
pgbench rpi5-2 2-mempool 1 1000 prepared 2 1 18512.606320 0.108
pgbench rpi5-2 2-mempool 1 1000 prepared 4 1 20772.254029 0.193
pgbench rpi5-2 2-mempool 1 1000 prepared 8 1 19866.358535 0.403
pgbench rpi5-2 2-mempool 5 0 simple 1 1 14593.125270 0.069
pgbench rpi5-2 2-mempool 5 0 simple 2 1 27454.108795 0.073
pgbench rpi5-2 2-mempool 5 0 simple 4 1 31011.331294 0.129
pgbench rpi5-2 2-mempool 5 0 simple 8 1 29390.354303 0.272
pgbench rpi5-2 2-mempool 5 0 prepared 1 1 31762.119367 0.031
pgbench rpi5-2 2-mempool 5 0 prepared 2 1 52515.076926 0.038
pgbench rpi5-2 2-mempool 5 0 prepared 4 1 55835.756467 0.072
pgbench rpi5-2 2-mempool 5 0 prepared 8 1 52492.193061 0.152
pgbench rpi5-2 2-mempool 5 1 simple 1 1 10782.900666 0.093
pgbench rpi5-2 2-mempool 5 1 simple 2 1 18989.020984 0.105
pgbench rpi5-2 2-mempool 5 1 simple 4 1 26373.409900 0.152
pgbench rpi5-2 2-mempool 5 1 simple 8 1 24455.721032 0.327
pgbench rpi5-2 2-mempool 5 1 prepared 1 1 28305.750999 0.035
pgbench rpi5-2 2-mempool 5 1 prepared 2 1 50865.256253 0.039
pgbench rpi5-2 2-mempool 5 1 prepared 4 1 57053.950002 0.070
pgbench rpi5-2 2-mempool 5 1 prepared 8 1 52258.564287 0.153
pgbench rpi5-2 2-mempool 5 10 simple 1 1 11670.738079 0.086
