index i5 3-locks-mempool 10 0 simple 1 1 8927.078953 0.112
index i5 3-locks-mempool 10 0 simple 2 1 16750.534804 0.119
index i5 3-locks-mempool 10 0 simple 4 1 33120.126447 0.121
index i5 3-locks-mempool 10 0 simple 8 1 32708.743392 0.245
index i5 3-locks-mempool 10 0 simple 16 1 31510.500389 0.508
index i5 3-locks-mempool 10 0 simple 32 1 26561.038150 1.205
index i5 3-locks-mempool 10 0 simple 64 1 24202.298517 2.644
index i5 3-locks-mempool 10 0 prepared 1 1 24161.370065 0.041
index i5 3-locks-mempool 10 0 prepared 2 1 46096.801015 0.043
index i5 3-locks-mempool 10 0 prepared 4 1 80487.863101 0.050
index i5 3-locks-mempool 10 0 prepared 8 1 80302.610536 0.100
index i5 3-locks-mempool 10 0 prepared 16 1 78503.534315 0.204
index i5 3-locks-mempool 10 0 prepared 32 1 71552.064440 0.447
index i5 3-locks-mempool 10 0 prepared 64 1 53273.531408 1.201
index i5 3-locks-mempool 10 1 simple 1 1 8760.656948 0.114
index i5 3-locks-mempool 10 1 simple 2 1 16536.652999 0.121
index i5 3-locks-mempool 10 1 simple 4 1 32432.333314 0.123
index i5 3-locks-mempool 10 1 simple 8 1 32082.689178 0.249
index i5 3-locks-mempool 10 1 simple 16 1 30790.717200 0.520
index i5 3-locks-mempool 10 1 simple 32 1 26104.141839 1.226
index i5 3-locks-mempool 10 1 simple 64 1 23966.839564 2.670
index i5 3-locks-mempool 10 1 prepared 1 1 24082.647030 0.042
index i5 3-locks-mempool 10 1 prepared 2 1 46209.304391 0.043
index i5 3-locks-mempool 10 1 prepared 4 1 80895.968408 0.049
index i5 3-locks-mempool 10 1 prepared 8 1 80636.244418 0.099
index i5 3-locks-mempool 10 1 prepared 16 1 77735.902495 0.206
index i5 3-locks-mempool 10 1 prepared 32 1 71053.380602 0.450
index i5 3-locks-mempool 10 1 prepared 64 1 53391.646960 1.199
index i5 3-locks-mempool 10 10 simple 1 1 7640.990402 0.131
index i5 3-locks-mempool 10 10 simple 2 1 14737.210724 0.136
index i5 3-locks-mempool 10 10 simple 4 1 28424.244319 0.141
index i5 3-locks-mempool 10 10 simple 8 1 28040.762487 0.285
index i5 3-locks-mempool 10 10 simple 16 1 26327.362233 0.608
index i5 3-locks-mempool 10 10 simple 32 1 22352.744908 1.432
index i5 3-locks-mempool 10 10 simple 64 1 20844.323448 3.070
index i5 3-locks-mempool 10 10 prepared 1 1 24122.736393 0.041
index i5 3-locks-mempool 10 10 prepared 2 1 46025.524195 0.043
index i5 3-locks-mempool 10 10 prepared 4 1 82417.778387 0.049
index i5 3-locks-mempool 10 10 prepared 8 1 79941.993650 0.100
index i5 3-locks-mempool 10 10 prepared 16 1 77720.069769 0.206
index i5 3-locks-mempool 10 10 prepared 32 1 71697.920220 0.446
index i5 3-locks-mempool 10 10 prepared 64 1 53204.359856 1.203
index i5 3-locks-mempool 10 100 simple 1 1 3126.357059 0.320
index i5 3-locks-mempool 10 100 simple 2 1 6071.214586 0.329
index i5 3-locks-mempool 10 100 simple 4 1 12516.004571 0.320
index i5 3-locks-mempool 10 100 simple 8 1 11620.173591 0.688
index i5 3-locks-mempool 10 100 simple 16 1 10034.135492 1.595
index i5 3-locks-mempool 10 100 simple 32 1 9723.752706 3.291
index i5 3-locks-mempool 10 100 simple 64 1 9576.453845 6.683
index i5 3-locks-mempool 10 100 prepared 1 1 24075.712704 0.042
index i5 3-locks-mempool 10 100 prepared 2 1 45916.221768 0.044
index i5 3-locks-mempool 10 100 prepared 4 1 80935.192684 0.049
index i5 3-locks-mempool 10 100 prepared 8 1 79684.089106 0.100
index i5 3-locks-mempool 10 100 prepared 16 1 78038.163391 0.205
index i5 3-locks-mempool 10 100 prepared 32 1 69922.479473 0.458
index i5 3-locks-mempool 10 100 prepared 64 1 52222.296154 1.226
index i5 3-locks-mempool 10 1000 simple 1 1 440.991044 2.268
index i5 3-locks-mempool 10 1000 simple 2 1 721.429723 2.772
index i5 3-locks-mempool 10 1000 simple 4 1 1222.154625 3.273
index i5 3-locks-mempool 10 1000 simple 8 1 1233.772367 6.484
index i5 3-locks-mempool 10 1000 simple 16 1 1232.617149 12.981
index i5 3-locks-mempool 10 1000 simple 32 1 1217.390679 26.286
index i5 3-locks-mempool 10 1000 simple 64 1 1192.643153 53.662
index i5 3-locks-mempool 10 1000 prepared 1 1 22856.944352 0.044
index i5 3-locks-mempool 10 1000 prepared 2 1 43763.490416 0.046
index i5 3-locks-mempool 10 1000 prepared 4 1 77325.452415 0.052
index i5 3-locks-mempool 10 1000 prepared 8 1 75858.937559 0.105
index i5 3-locks-mempool 10 1000 prepared 16 1 73886.818065 0.217
index i5 3-locks-mempool 10 1000 prepared 32 1 65718.545582 0.487
index i5 3-locks-mempool 10 1000 prepared 64 1 47206.933961 1.356
index i5 3-locks-mempool 100 0 simple 1 1 8804.699434 0.114
index i5 3-locks-mempool 100 0 simple 2 1 16572.720865 0.121
index i5 3-locks-mempool 100 0 simple 4 1 32802.472261 0.122
index i5 3-locks-mempool 100 0 simple 8 1 32318.757837 0.248
index i5 3-locks-mempool 100 0 simple 16 1 31114.797195 0.514
index i5 3-locks-mempool 100 0 simple 32 1 26393.152819 1.212
index i5 3-locks-mempool 100 0 simple 64 1 23999.281523 2.667
index i5 3-locks-mempool 100 0 prepared 1 1 23481.591389 0.043
index i5 3-locks-mempool 100 0 prepared 2 1 45288.849824 0.044
index i5 3-locks-mempool 100 0 prepared 4 1 78788.007698 0.051
index i5 3-locks-mempool 100 0 prepared 8 1 79106.764256 0.101
index i5 3-locks-mempool 100 0 prepared 16 1 76347.016536 0.210
index i5 3-locks-mempool 100 0 prepared 32 1 70359.078241 0.455
index i5 3-locks-mempool 100 0 prepared 64 1 52588.770463 1.217
index i5 3-locks-mempool 100 1 simple 1 1 8622.256950 0.116
index i5 3-locks-mempool 100 1 simple 2 1 16394.145479 0.122
index i5 3-locks-mempool 100 1 simple 4 1 32175.236470 0.124
index i5 3-locks-mempool 100 1 simple 8 1 31750.557837 0.252
index i5 3-locks-mempool 100 1 simple 16 1 30720.225789 0.521
index i5 3-locks-mempool 100 1 simple 32 1 25872.325825 1.237
index i5 3-locks-mempool 100 1 simple 64 1 23595.286644 2.712
index i5 3-locks-mempool 100 1 prepared 1 1 23850.786927 0.042
index i5 3-locks-mempool 100 1 prepared 2 1 45562.341262 0.044
index i5 3-locks-mempool 100 1 prepared 4 1 80773.914337 0.050
index i5 3-locks-mempool 100 1 prepared 8 1 78104.543986 0.102
index i5 3-locks-mempool 100 1 prepared 16 1 76852.815667 0.208
index i5 3-locks-mempool 100 1 prepared 32 1 69634.169054 0.460
index i5 3-locks-mempool 100 1 prepared 64 1 52150.095941 1.227
index i5 3-locks-mempool 100 10 simple 1 1 7577.595494 0.132
index i5 3-locks-mempool 100 10 simple 2 1 14569.928013 0.137
index i5 3-locks-mempool 100 10 simple 4 1 28187.475581 0.142
index i5 3-locks-mempool 100 10 simple 8 1 27857.479274 0.287
index i5 3-locks-mempool 100 10 simple 16 1 26286.299474 0.609
index i5 3-locks-mempool 100 10 simple 32 1 22169.972388 1.443
index i5 3-locks-mempool 100 10 simple 64 1 20673.051803 3.096
index i5 3-locks-mempool 100 10 prepared 1 1 23764.731690 0.042
index i5 3-locks-mempool 100 10 prepared 2 1 45385.109112 0.044
index i5 3-locks-mempool 100 10 prepared 4 1 80865.936731 0.049
index i5 3-locks-mempool 100 10 prepared 8 1 78163.354626 0.102
index i5 3-locks-mempool 100 10 prepared 16 1 76955.924018 0.208
index i5 3-locks-mempool 100 10 prepared 32 1 70553.834925 0.454
index i5 3-locks-mempool 100 10 prepared 64 1 52359.568511 1.222
index i5 3-locks-mempool 100 100 simple 1 1 3094.759403 0.323
index i5 3-locks-mempool 100 100 simple 2 1 6059.651966 0.330
index i5 3-locks-mempool 100 100 simple 4 1 12501.052836 0.320
index i5 3-locks-mempool 100 100 simple 8 1 11435.365730 0.700
index i5 3-locks-mempool 100 100 simple 16 1 9998.762770 1.600
index i5 3-locks-mempool 100 100 simple 32 1 9735.320819 3.287
index i5 3-locks-mempool 100 100 simple 64 1 9551.441366 6.701
index i5 3-locks-mempool 100 100 prepared 1 1 23830.836347 0.042
index i5 3-locks-mempool 100 100 prepared 2 1 44741.451679 0.045
index i5 3-locks-mempool 100 100 prepared 4 1 80398.168454 0.050
index i5 3-locks-mempool 100 100 prepared 8 1 78663.117366 0.102
index i5 3-locks-mempool 100 100 prepared 16 1 76615.938862 0.209
