star i5 3-locks-mempool 1 1 simple 1 1 7097.757776 0.141
star i5 3-locks-mempool 1 1 simple 2 1 14023.209413 0.143
star i5 3-locks-mempool 1 1 simple 4 1 26832.200695 0.149
star i5 3-locks-mempool 1 1 simple 8 1 26473.557342 0.302
star i5 3-locks-mempool 1 1 simple 16 1 26116.445864 0.613
star i5 3-locks-mempool 1 1 simple 32 1 24232.335984 1.321
star i5 3-locks-mempool 1 1 simple 64 1 21876.134095 2.926
star i5 3-locks-mempool 1 1 prepared 1 1 29862.580814 0.033
star i5 3-locks-mempool 1 1 prepared 2 1 55939.792352 0.036
star i5 3-locks-mempool 1 1 prepared 4 1 98377.741251 0.041
star i5 3-locks-mempool 1 1 prepared 8 1 95271.542215 0.084
star i5 3-locks-mempool 1 1 prepared 16 1 91997.754718 0.174
star i5 3-locks-mempool 1 1 prepared 32 1 88722.070591 0.361
star i5 3-locks-mempool 1 1 prepared 64 1 67156.414852 0.953
star i5 3-locks-mempool 1 10 simple 1 1 277.964984 3.598
star i5 3-locks-mempool 1 10 simple 2 1 527.293435 3.793
star i5 3-locks-mempool 1 10 simple 4 1 978.179268 4.089
star i5 3-locks-mempool 1 10 simple 8 1 978.130227 8.179
star i5 3-locks-mempool 1 10 simple 16 1 973.526102 16.435
star i5 3-locks-mempool 1 10 simple 32 1 969.407608 33.010
star i5 3-locks-mempool 1 10 simple 64 1 965.426178 66.292
star i5 3-locks-mempool 1 10 prepared 1 1 11134.887906 0.090
star i5 3-locks-mempool 1 10 prepared 2 1 20744.400699 0.096
star i5 3-locks-mempool 1 10 prepared 4 1 40543.364960 0.099
star i5 3-locks-mempool 1 10 prepared 8 1 39320.330304 0.203
star i5 3-locks-mempool 1 10 prepared 16 1 34544.214657 0.463
star i5 3-locks-mempool 1 10 prepared 32 1 25611.819537 1.249
star i5 3-locks-mempool 1 10 prepared 64 1 22742.056492 2.814
star i5 3-locks-mempool 1 100 simple 1 1 2.393038 417.879
star i5 3-locks-mempool 1 100 simple 2 1 4.621299 432.779
star i5 3-locks-mempool 1 100 simple 4 1 8.722796 458.569
star i5 3-locks-mempool 1 100 simple 8 1 8.665619 923.189
star i5 3-locks-mempool 1 100 simple 16 1 8.376604 1910.082
star i5 3-locks-mempool 1 100 simple 32 1 8.361734 3826.957
star i5 3-locks-mempool 1 100 simple 64 1 7.987415 8012.605
star i5 3-locks-mempool 1 100 prepared 1 1 481.699454 2.076
star i5 3-locks-mempool 1 100 prepared 2 1 754.391192 2.651
star i5 3-locks-mempool 1 100 prepared 4 1 1170.417527 3.418
star i5 3-locks-mempool 1 100 prepared 8 1 884.468708 9.045
star i5 3-locks-mempool 1 100 prepared 16 1 347.427639 46.053
star i5 3-locks-mempool 1 100 prepared 32 1 8.303942 3853.591
star i5 3-locks-mempool 1 100 prepared 64 1 8.019451 7980.596
star i5 3-locks-mempool 10 1 simple 1 1 7318.408023 0.137
star i5 3-locks-mempool 10 1 simple 2 1 14189.702068 0.141
star i5 3-locks-mempool 10 1 simple 4 1 27196.062234 0.147
star i5 3-locks-mempool 10 1 simple 8 1 26599.231057 0.301
star i5 3-locks-mempool 10 1 simple 16 1 25988.595351 0.616
star i5 3-locks-mempool 10 1 simple 32 1 23645.964606 1.353
star i5 3-locks-mempool 10 1 simple 64 1 21232.002722 3.014
star i5 3-locks-mempool 10 1 prepared 1 1 29108.185236 0.034
star i5 3-locks-mempool 10 1 prepared 2 1 54913.526437 0.036
star i5 3-locks-mempool 10 1 prepared 4 1 95214.949035 0.042
star i5 3-locks-mempool 10 1 prepared 8 1 90954.581682 0.088
star i5 3-locks-mempool 10 1 prepared 16 1 86713.893847 0.185
star i5 3-locks-mempool 10 1 prepared 32 1 80911.766830 0.395
star i5 3-locks-mempool 10 1 prepared 64 1 59759.729706 1.071
star i5 3-locks-mempool 10 10 simple 1 1 277.016023 3.610
star i5 3-locks-mempool 10 10 simple 2 1 530.134888 3.773
star i5 3-locks-mempool 10 10 simple 4 1 983.038010 4.069
star i5 3-locks-mempool 10 10 simple 8 1 983.616021 8.133
star i5 3-locks-mempool 10 10 simple 16 1 979.348064 16.337
star i5 3-locks-mempool 10 10 simple 32 1 974.885189 32.824
star i5 3-locks-mempool 10 10 simple 64 1 971.263684 65.894
star i5 3-locks-mempool 10 10 prepared 1 1 10834.290582 0.092
star i5 3-locks-mempool 10 10 prepared 2 1 20076.968090 0.100
star i5 3-locks-mempool 10 10 prepared 4 1 39591.896542 0.101
star i5 3-locks-mempool 10 10 prepared 8 1 37768.588633 0.212
star i5 3-locks-mempool 10 10 prepared 16 1 31645.577651 0.506
star i5 3-locks-mempool 10 10 prepared 32 1 24014.568049 1.333
star i5 3-locks-mempool 10 10 prepared 64 1 21460.373185 2.982
star i5 3-locks-mempool 10 100 simple 1 1 2.396059 417.352
star i5 3-locks-mempool 10 100 simple 2 1 4.615094 433.361
star i5 3-locks-mempool 10 100 simple 4 1 8.707489 459.375
star i5 3-locks-mempool 10 100 simple 8 1 8.661610 923.616
star i5 3-locks-mempool 10 100 simple 16 1 8.481587 1886.439
star i5 3-locks-mempool 10 100 simple 32 1 8.355455 3829.834
star i5 3-locks-mempool 10 100 simple 64 1 8.114916 7886.711
star i5 3-locks-mempool 10 100 prepared 1 1 407.968854 2.451
star i5 3-locks-mempool 10 100 prepared 2 1 668.562795 2.991
star i5 3-locks-mempool 10 100 prepared 4 1 1092.466396 3.661
star i5 3-locks-mempool 10 100 prepared 8 1 865.070414 9.248
star i5 3-locks-mempool 10 100 prepared 16 1 335.067447 47.752
star i5 3-locks-mempool 10 100 prepared 32 1 8.270773 3869.046
star i5 3-locks-mempool 10 100 prepared 64 1 8.044537 7955.710
star i5 3-locks-mempool 100 1 simple 1 1 7047.755605 0.142
star i5 3-locks-mempool 100 1 simple 2 1 13521.169697 0.148
star i5 3-locks-mempool 100 1 simple 4 1 26001.778343 0.154
star i5 3-locks-mempool 100 1 simple 8 1 25383.165892 0.315
star i5 3-locks-mempool 100 1 simple 16 1 24692.154708 0.648
star i5 3-locks-mempool 100 1 simple 32 1 22330.242727 1.433
star i5 3-locks-mempool 100 1 simple 64 1 20489.575303 3.124
star i5 3-locks-mempool 100 1 prepared 1 1 24395.665796 0.041
star i5 3-locks-mempool 100 1 prepared 2 1 45989.232715 0.043
star i5 3-locks-mempool 100 1 prepared 4 1 80521.403243 0.050
star i5 3-locks-mempool 100 1 prepared 8 1 76121.014438 0.105
star i5 3-locks-mempool 100 1 prepared 16 1 73648.825145 0.217
star i5 3-locks-mempool 100 1 prepared 32 1 65693.635100 0.487
star i5 3-locks-mempool 100 1 prepared 64 1 48956.357091 1.307
star i5 3-locks-mempool 100 10 simple 1 1 269.547949 3.710
star i5 3-locks-mempool 100 10 simple 2 1 518.014523 3.861
star i5 3-locks-mempool 100 10 simple 4 1 971.205420 4.119
star i5 3-locks-mempool 100 10 simple 8 1 976.418301 8.193
star i5 3-locks-mempool 100 10 simple 16 1 968.724209 16.517
star i5 3-locks-mempool 100 10 simple 32 1 963.787977 33.202
star i5 3-locks-mempool 100 10 simple 64 1 955.162852 67.004
star i5 3-locks-mempool 100 10 prepared 1 1 6343.381382 0.158
star i5 3-locks-mempool 100 10 prepared 2 1 15033.194768 0.133
star i5 3-locks-mempool 100 10 prepared 4 1 27377.038314 0.146
star i5 3-locks-mempool 100 10 prepared 8 1 32394.868147 0.247
star i5 3-locks-mempool 100 10 prepared 16 1 26846.948523 0.596
star i5 3-locks-mempool 100 10 prepared 32 1 21852.135052 1.464
star i5 3-locks-mempool 100 10 prepared 64 1 20025.232817 3.196
star i5 3-locks-mempool 100 100 simple 1 1 2.383590 419.535
star i5 3-locks-mempool 100 100 simple 2 1 4.615028 433.367
star i5 3-locks-mempool 100 100 simple 4 1 8.687218 460.447
star i5 3-locks-mempool 100 100 simple 8 1 8.656104 924.203
star i5 3-locks-mempool 100 100 simple 16 1 8.441980 1895.290
star i5 3-locks-mempool 100 100 simple 32 1 8.367835 3824.167
star i5 3-locks-mempool 100 100 simple 64 1 8.160458 7842.697
star i5 3-locks-mempool 100 100 prepared 1 1 365.097773 2.739
star i5 3-locks-mempool 100 100 prepared 2 1 618.290064 3.235
star i5 3-locks-mempool 100 100 prepared 4 1 1034.684772 3.866
star i5 3-locks-mempool 100 100 prepared 8 1 844.927734 9.468
star i5 3-locks-mempool 100 100 prepared 16 1 324.870729 49.250
