join i5 3-locks-mempool 5 0 simple 1 1 9222.337771 0.108
join i5 3-locks-mempool 5 0 simple 2 1 17956.604079 0.111
join i5 3-locks-mempool 5 0 simple 4 1 33697.260565 0.119
join i5 3-locks-mempool 5 0 simple 8 1 33311.605368 0.240
join i5 3-locks-mempool 5 0 simple 16 1 32948.778422 0.486
join i5 3-locks-mempool 5 0 simple 32 1 30383.641227 1.053
join i5 3-locks-mempool 5 0 simple 64 1 26515.450312 2.414
join i5 3-locks-mempool 5 0 prepared 1 1 29445.092792 0.034
join i5 3-locks-mempool 5 0 prepared 2 1 55321.515825 0.036
join i5 3-locks-mempool 5 0 prepared 4 1 95031.642122 0.042
join i5 3-locks-mempool 5 0 prepared 8 1 93868.568174 0.085
join i5 3-locks-mempool 5 0 prepared 16 1 91451.939773 0.175
join i5 3-locks-mempool 5 0 prepared 32 1 87833.933227 0.364
join i5 3-locks-mempool 5 0 prepared 64 1 67569.492657 0.947
join i5 3-locks-mempool 5 1 simple 1 1 8409.947221 0.119
join i5 3-locks-mempool 5 1 simple 2 1 16195.568067 0.123
join i5 3-locks-mempool 5 1 simple 4 1 30708.609602 0.130
join i5 3-locks-mempool 5 1 simple 8 1 30348.559416 0.264
join i5 3-locks-mempool 5 1 simple 16 1 29864.470651 0.536
join i5 3-locks-mempool 5 1 simple 32 1 26987.113106 1.186
join i5 3-locks-mempool 5 1 simple 64 1 24071.501351 2.659
join i5 3-locks-mempool 5 1 prepared 1 1 29001.620628 0.034
join i5 3-locks-mempool 5 1 prepared 2 1 55291.296746 0.036
join i5 3-locks-mempool 5 1 prepared 4 1 94996.847753 0.042
join i5 3-locks-mempool 5 1 prepared 8 1 92958.789269 0.086
join i5 3-locks-mempool 5 1 prepared 16 1 91083.233619 0.176
join i5 3-locks-mempool 5 1 prepared 32 1 87601.816763 0.365
join i5 3-locks-mempool 5 1 prepared 64 1 66391.254687 0.964
join i5 3-locks-mempool 5 10 simple 1 1 3883.563376 0.257
join i5 3-locks-mempool 5 10 simple 2 1 7618.396729 0.263
join i5 3-locks-mempool 5 10 simple 4 1 15289.687516 0.262
join i5 3-locks-mempool 5 10 simple 8 1 14684.515978 0.545
join i5 3-locks-mempool 5 10 simple 16 1 12980.492843 1.233
join i5 3-locks-mempool 5 10 simple 32 1 12175.048562 2.628
join i5 3-locks-mempool 5 10 simple 64 1 11899.839532 5.378
join i5 3-locks-mempool 5 10 prepared 1 1 14173.250922 0.071
join i5 3-locks-mempool 5 10 prepared 2 1 26632.434728 0.075
join i5 3-locks-mempool 5 10 prepared 4 1 50347.122319 0.079
join i5 3-locks-mempool 5 10 prepared 8 1 49327.802539 0.162
join i5 3-locks-mempool 5 10 prepared 16 1 46409.003945 0.345
join i5 3-locks-mempool 5 10 prepared 32 1 34873.758474 0.918
join i5 3-locks-mempool 5 10 prepared 64 1 29397.149059 2.177
join i5 3-locks-mempool 5 100 simple 1 1 543.320745 1.841
join i5 3-locks-mempool 5 100 simple 2 1 922.474533 2.168
join i5 3-locks-mempool 5 100 simple 4 1 1470.684720 2.720
join i5 3-locks-mempool 5 100 simple 8 1 1428.471914 5.600
join i5 3-locks-mempool 5 100 simple 16 1 1443.770673 11.082
join i5 3-locks-mempool 5 100 simple 32 1 1447.908528 22.101
join i5 3-locks-mempool 5 100 simple 64 1 1437.508174 44.521
join i5 3-locks-mempool 5 100 prepared 1 1 2475.250991 0.404
join i5 3-locks-mempool 5 100 prepared 2 1 4474.359445 0.447
join i5 3-locks-mempool 5 100 prepared 4 1 6900.614087 0.580
join i5 3-locks-mempool 5 100 prepared 8 1 5075.849047 1.576
join i5 3-locks-mempool 5 100 prepared 16 1 5235.208316 3.056
join i5 3-locks-mempool 5 100 prepared 32 1 5078.626592 6.301
join i5 3-locks-mempool 5 100 prepared 64 1 4874.390951 13.130
join i5 3-locks-mempool 5 1000 simple 1 1 13.965825 71.603
join i5 3-locks-mempool 5 1000 simple 2 1 26.581759 75.240
join i5 3-locks-mempool 5 1000 simple 4 1 48.591284 82.319
join i5 3-locks-mempool 5 1000 simple 8 1 47.264623 169.260
join i5 3-locks-mempool 5 1000 simple 16 1 45.872275 348.795
join i5 3-locks-mempool 5 1000 simple 32 1 43.439838 736.651
join i5 3-locks-mempool 5 1000 simple 64 1 39.992907 1600.284
join i5 3-locks-mempool 5 1000 prepared 1 1 124.412060 8.038
join i5 3-locks-mempool 5 1000 prepared 2 1 211.546338 9.454
join i5 3-locks-mempool 5 1000 prepared 4 1 355.295343 11.258
join i5 3-locks-mempool 5 1000 prepared 8 1 339.243285 23.582
join i5 3-locks-mempool 5 1000 prepared 16 1 305.494422 52.374
join i5 3-locks-mempool 5 1000 prepared 32 1 244.784107 130.727
join i5 3-locks-mempool 5 1000 prepared 64 1 125.389358 510.410
join i5 3-locks-mempool 50 0 simple 1 1 8424.921809 0.119
join i5 3-locks-mempool 50 0 simple 2 1 16154.909396 0.124
join i5 3-locks-mempool 50 0 simple 4 1 30817.653085 0.130
join i5 3-locks-mempool 50 0 simple 8 1 30264.733152 0.264
join i5 3-locks-mempool 50 0 simple 16 1 29656.271089 0.540
join i5 3-locks-mempool 50 0 simple 32 1 26902.425862 1.189
join i5 3-locks-mempool 50 0 simple 64 1 24145.580722 2.651
join i5 3-locks-mempool 50 0 prepared 1 1 23858.921300 0.042
join i5 3-locks-mempool 50 0 prepared 2 1 45505.683793 0.044
join i5 3-locks-mempool 50 0 prepared 4 1 80432.480221 0.050
join i5 3-locks-mempool 50 0 prepared 8 1 79032.660966 0.101
join i5 3-locks-mempool 50 0 prepared 16 1 76039.034937 0.210
join i5 3-locks-mempool 50 0 prepared 32 1 72406.888773 0.442
join i5 3-locks-mempool 50 0 prepared 64 1 53221.370384 1.203
join i5 3-locks-mempool 50 1 simple 1 1 7509.330989 0.133
join i5 3-locks-mempool 50 1 simple 2 1 14707.141365 0.136
join i5 3-locks-mempool 50 1 simple 4 1 28201.176008 0.142
join i5 3-locks-mempool 50 1 simple 8 1 27774.795602 0.288
join i5 3-locks-mempool 50 1 simple 16 1 27086.710458 0.591
join i5 3-locks-mempool 50 1 simple 32 1 24191.771715 1.323
join i5 3-locks-mempool 50 1 simple 64 1 22030.909443 2.905
join i5 3-locks-mempool 50 1 prepared 1 1 23602.097007 0.042
join i5 3-locks-mempool 50 1 prepared 2 1 45407.301910 0.044
join i5 3-locks-mempool 50 1 prepared 4 1 79145.330661 0.051
join i5 3-locks-mempool 50 1 prepared 8 1 78140.236746 0.102
join i5 3-locks-mempool 50 1 prepared 16 1 76593.071870 0.209
join i5 3-locks-mempool 50 1 prepared 32 1 71328.484005 0.449
join i5 3-locks-mempool 50 1 prepared 64 1 52465.694789 1.220
join i5 3-locks-mempool 50 10 simple 1 1 3782.231831 0.264
join i5 3-locks-mempool 50 10 simple 2 1 7283.305752 0.275
join i5 3-locks-mempool 50 10 simple 4 1 14702.920201 0.272
join i5 3-locks-mempool 50 10 simple 8 1 14010.234727 0.571
join i5 3-locks-mempool 50 10 simple 16 1 12421.934793 1.288
join i5 3-locks-mempool 50 10 simple 32 1 11714.720790 2.732
join i5 3-locks-mempool 50 10 simple 64 1 11456.157990 5.587
join i5 3-locks-mempool 50 10 prepared 1 1 12882.830221 0.078
join i5 3-locks-mempool 50 10 prepared 2 1 23956.693710 0.083
join i5 3-locks-mempool 50 10 prepared 4 1 45708.209531 0.088
join i5 3-locks-mempool 50 10 prepared 8 1 45069.534691 0.178
