pgbench i5 3-locks-mempool 250 10 prepared 32 1 43128.463617 0.742
pgbench i5 3-locks-mempool 250 10 prepared 64 1 35621.811775 1.797
pgbench i5 3-locks-mempool 250 100 simple 1 1 13971.135721 0.072
pgbench i5 3-locks-mempool 250 100 simple 2 1 25903.153457 0.077
pgbench i5 3-locks-mempool 250 100 simple 4 1 48226.196643 0.083
pgbench i5 3-locks-mempool 250 100 simple 8 1 46321.186682 0.173
pgbench i5 3-locks-mempool 250 100 simple 16 1 44989.088512 0.356
pgbench i5 3-locks-mempool 250 100 simple 32 1 40015.617009 0.800
pgbench i5 3-locks-mempool 250 100 simple 64 1 33076.163976 1.935
pgbench i5 3-locks-mempool 250 100 prepared 1 1 14903.361588 0.067
pgbench i5 3-locks-mempool 250 100 prepared 2 1 27778.055606 0.072
pgbench i5 3-locks-mempool 250 100 prepared 4 1 51402.334744 0.078
pgbench i5 3-locks-mempool 250 100 prepared 8 1 49397.264499 0.162
pgbench i5 3-locks-mempool 250 100 prepared 16 1 46991.157174 0.340
pgbench i5 3-locks-mempool 250 100 prepared 32 1 41604.689140 0.769
pgbench i5 3-locks-mempool 250 100 prepared 64 1 34434.269900 1.859
pgbench i5 3-locks-mempool 250 1000 simple 1 1 13514.053235 0.074
pgbench i5 3-locks-mempool 250 1000 simple 2 1 25078.390599 0.080
pgbench i5 3-locks-mempool 250 1000 simple 4 1 46212.593615 0.087
pgbench i5 3-locks-mempool 250 1000 simple 8 1 45345.020112 0.176
pgbench i5 3-locks-mempool 250 1000 simple 16 1 42716.809632 0.375
pgbench i5 3-locks-mempool 250 1000 simple 32 1 36382.118705 0.880
pgbench i5 3-locks-mempool 250 1000 simple 64 1 29031.773229 2.204
pgbench i5 3-locks-mempool 250 1000 prepared 1 1 13609.887717 0.073
pgbench i5 3-locks-mempool 250 1000 prepared 2 1 25302.788383 0.079
pgbench i5 3-locks-mempool 250 1000 prepared 4 1 47954.821796 0.083
pgbench i5 3-locks-mempool 250 1000 prepared 8 1 45654.625518 0.175
pgbench i5 3-locks-mempool 250 1000 prepared 16 1 42655.497439 0.375
pgbench i5 3-locks-mempool 250 1000 prepared 32 1 35309.464451 0.906
pgbench i5 3-locks-mempool 250 1000 prepared 64 1 28288.817950 2.262
