pgbench rpi5-2 0-master 1 0 simple 1 1 12887.260226 0.078
pgbench rpi5-2 0-master 1 0 simple 2 1 28919.594566 0.069
pgbench rpi5-2 0-master 1 0 simple 4 1 31767.368600 0.126
pgbench rpi5-2 0-master 1 0 simple 8 1 30497.095248 0.262
pgbench rpi5-2 0-master 1 0 prepared 1 1 32518.121649 0.031
pgbench rpi5-2 0-master 1 0 prepared 2 1 52726.514416 0.038
pgbench rpi5-2 0-master 1 0 prepared 4 1 60520.360746 0.066
pgbench rpi5-2 0-master 1 0 prepared 8 1 56954.730588 0.140
pgbench rpi5-2 0-master 1 1 simple 1 1 12486.046196 0.080
pgbench rpi5-2 0-master 1 1 simple 2 1 20756.307569 0.096
pgbench rpi5-2 0-master 1 1 simple 4 1 26158.707303 0.153
pgbench rpi5-2 0-master 1 1 simple 8 1 25133.054956 0.318
pgbench rpi5-2 0-master 1 1 prepared 1 1 28629.098182 0.035
pgbench rpi5-2 0-master 1 1 prepared 2 1 49664.704567 0.040
pgbench rpi5-2 0-master 1 1 prepared 4 1 57972.088266 0.069
pgbench rpi5-2 0-master 1 1 prepared 8 1 54617.586236 0.146
pgbench rpi5-2 0-master 1 10 simple 1 1 11249.851313 0.089
pgbench rpi5-2 0-master 1 10 simple 2 1 21311.628770 0.094
pgbench rpi5-2 0-master 1 10 simple 4 1 26277.901465 0.152
pgbench rpi5-2 0-master 1 10 simple 8 1 25250.498863 0.317
pgbench rpi5-2 0-master 1 10 prepared 1 1 12121.589155 0.082
pgbench rpi5-2 0-master 1 10 prepared 2 1 21335.159806 0.094
pgbench rpi5-2 0-master 1 10 prepared 4 1 28473.646954 0.140
pgbench rpi5-2 0-master 1 10 prepared 8 1 27315.038149 0.293
pgbench rpi5-2 0-master 1 100 simple 1 1 9914.151629 0.101
pgbench rpi5-2 0-master 1 100 simple 2 1 22381.263960 0.089
pgbench rpi5-2 0-master 1 100 simple 4 1 25986.498099 0.154
pgbench rpi5-2 0-master 1 100 simple 8 1 25074.363643 0.319
pgbench rpi5-2 0-master 1 100 prepared 1 1 11303.533658 0.088
pgbench rpi5-2 0-master 1 100 prepared 2 1 22023.016452 0.091
pgbench rpi5-2 0-master 1 100 prepared 4 1 27287.851957 0.147
pgbench rpi5-2 0-master 1 100 prepared 8 1 25234.772985 0.317
pgbench rpi5-2 0-master 1 1000 simple 1 1 11251.417770 0.089
pgbench rpi5-2 0-master 1 1000 simple 2 1 19251.949766 0.104
pgbench rpi5-2 0-master 1 1000 simple 4 1 21422.614902 0.187
pgbench rpi5-2 0-master 1 1000 simple 8 1 20361.400652 0.393
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10380.016045 0.096
pgbench rpi5-2 0-master 1 1000 prepared 2 1 19240.696607 0.104
pgbench rpi5-2 0-master 1 1000 prepared 4 1 21012.180895 0.190
pgbench rpi5-2 0-master 1 1000 prepared 8 1 21010.785650 0.381
pgbench rpi5-2 0-master 5 0 simple 1 1 13909.041404 0.072
pgbench rpi5-2 0-master 5 0 simple 2 1 26247.597693 0.076
pgbench rpi5-2 0-master 5 0 simple 4 1 32227.669394 0.124
pgbench rpi5-2 0-master 5 0 simple 8 1 30826.402633 0.260
pgbench rpi5-2 0-master 5 0 prepared 1 1 28752.581215 0.035
pgbench rpi5-2 0-master 5 0 prepared 2 1 54078.816741 0.037
pgbench rpi5-2 0-master 5 0 prepared 4 1 57524.262586 0.070
