star rpi5-2 0-master 1 1 simple 1 1 6670.502450 0.150
star rpi5-2 0-master 1 1 simple 2 1 11838.714814 0.169
star rpi5-2 0-master 1 1 simple 4 1 17293.737798 0.231
star rpi5-2 0-master 1 1 simple 8 1 15704.206860 0.509
star rpi5-2 0-master 1 1 prepared 1 1 21705.838613 0.046
star rpi5-2 0-master 1 1 prepared 2 1 49183.226773 0.041
star rpi5-2 0-master 1 1 prepared 4 1 48804.868084 0.082
star rpi5-2 0-master 1 1 prepared 8 1 46840.494430 0.171
star rpi5-2 0-master 1 10 simple 1 1 403.242905 2.480
star rpi5-2 0-master 1 10 simple 2 1 558.649347 3.580
star rpi5-2 0-master 1 10 simple 4 1 743.948781 5.377
star rpi5-2 0-master 1 10 simple 8 1 720.770881 11.099
star rpi5-2 0-master 1 10 prepared 1 1 8585.140152 0.116
star rpi5-2 0-master 1 10 prepared 2 1 16555.957330 0.121
star rpi5-2 0-master 1 10 prepared 4 1 17147.344983 0.233
star rpi5-2 0-master 1 10 prepared 8 1 13142.773086 0.609
star rpi5-2 0-master 1 100 simple 1 1 17.420968 57.402
star rpi5-2 0-master 1 100 simple 2 1 29.079854 68.776
star rpi5-2 0-master 1 100 simple 4 1 42.215773 94.751
star rpi5-2 0-master 1 100 simple 8 1 39.988637 200.057
star rpi5-2 0-master 1 100 prepared 1 1 311.852966 3.207
star rpi5-2 0-master 1 100 prepared 2 1 414.167999 4.829
star rpi5-2 0-master 1 100 prepared 4 1 405.514274 9.864
star rpi5-2 0-master 1 100 prepared 8 1 388.689495 20.582
