index rpi5-2 0-master 1 0 simple 1 1 6659.060719 0.150
index rpi5-2 0-master 1 0 simple 2 1 12698.176888 0.158
index rpi5-2 0-master 1 0 simple 4 1 16694.654924 0.240
index rpi5-2 0-master 1 0 simple 8 1 14517.423671 0.551
index rpi5-2 0-master 1 0 prepared 1 1 19087.592501 0.052
index rpi5-2 0-master 1 0 prepared 2 1 35534.075332 0.056
index rpi5-2 0-master 1 0 prepared 4 1 38113.033219 0.105
index rpi5-2 0-master 1 0 prepared 8 1 38160.186768 0.210
index rpi5-2 0-master 1 1 simple 1 1 6458.405929 0.155
index rpi5-2 0-master 1 1 simple 2 1 12435.979759 0.161
index rpi5-2 0-master 1 1 simple 4 1 16068.872982 0.249
index rpi5-2 0-master 1 1 simple 8 1 14143.426468 0.566
index rpi5-2 0-master 1 1 prepared 1 1 19931.974921 0.050
index rpi5-2 0-master 1 1 prepared 2 1 36602.083032 0.055
index rpi5-2 0-master 1 1 prepared 4 1 35369.552551 0.113
index rpi5-2 0-master 1 1 prepared 8 1 37447.034199 0.214
index rpi5-2 0-master 1 10 simple 1 1 5279.522861 0.189
index rpi5-2 0-master 1 10 simple 2 1 10370.845424 0.193
index rpi5-2 0-master 1 10 simple 4 1 13911.643653 0.288
index rpi5-2 0-master 1 10 simple 8 1 11536.580876 0.693
index rpi5-2 0-master 1 10 prepared 1 1 18951.663636 0.053
index rpi5-2 0-master 1 10 prepared 2 1 35350.254595 0.057
index rpi5-2 0-master 1 10 prepared 4 1 38137.246925 0.105
index rpi5-2 0-master 1 10 prepared 8 1 37551.530554 0.213
index rpi5-2 0-master 1 100 simple 1 1 2209.834825 0.453
index rpi5-2 0-master 1 100 simple 2 1 3733.028393 0.536
index rpi5-2 0-master 1 100 simple 4 1 3946.540652 1.014
index rpi5-2 0-master 1 100 simple 8 1 3636.859450 2.200
index rpi5-2 0-master 1 100 prepared 1 1 19543.803877 0.051
index rpi5-2 0-master 1 100 prepared 2 1 35035.259035 0.057
index rpi5-2 0-master 1 100 prepared 4 1 39382.491412 0.102
index rpi5-2 0-master 1 100 prepared 8 1 37434.398053 0.214
index rpi5-2 0-master 1 1000 simple 1 1 109.926789 9.097
index rpi5-2 0-master 1 1000 simple 2 1 191.709204 10.432
index rpi5-2 0-master 1 1000 simple 4 1 302.985295 13.202
index rpi5-2 0-master 1 1000 simple 8 1 290.927448 27.498
index rpi5-2 0-master 1 1000 prepared 1 1 19774.248057 0.051
index rpi5-2 0-master 1 1000 prepared 2 1 34269.101384 0.058
index rpi5-2 0-master 1 1000 prepared 4 1 39778.075025 0.101
index rpi5-2 0-master 1 1000 prepared 8 1 35146.801829 0.228
index rpi5-2 0-master 10 0 simple 1 1 6691.666706 0.149
index rpi5-2 0-master 10 0 simple 2 1 12367.093799 0.162
index rpi5-2 0-master 10 0 simple 4 1 16387.398979 0.244
index rpi5-2 0-master 10 0 simple 8 1 14294.006835 0.560
index rpi5-2 0-master 10 0 prepared 1 1 20014.383382 0.050
index rpi5-2 0-master 10 0 prepared 2 1 36079.667486 0.055
index rpi5-2 0-master 10 0 prepared 4 1 41113.005111 0.097
index rpi5-2 0-master 10 0 prepared 8 1 38642.007856 0.207
index rpi5-2 0-master 10 1 simple 1 1 6916.093121 0.145
index rpi5-2 0-master 10 1 simple 2 1 12121.182217 0.165
index rpi5-2 0-master 10 1 simple 4 1 16188.606843 0.247
index rpi5-2 0-master 10 1 simple 8 1 13891.897485 0.576
index rpi5-2 0-master 10 1 prepared 1 1 17841.592398 0.056
index rpi5-2 0-master 10 1 prepared 2 1 35692.045444 0.056
index rpi5-2 0-master 10 1 prepared 4 1 40627.478723 0.098
index rpi5-2 0-master 10 1 prepared 8 1 36986.250926 0.216
index rpi5-2 0-master 10 10 simple 1 1 5523.611234 0.181
index rpi5-2 0-master 10 10 simple 2 1 10394.505518 0.192
index rpi5-2 0-master 10 10 simple 4 1 13530.805630 0.296
index rpi5-2 0-master 10 10 simple 8 1 11628.570245 0.688
index rpi5-2 0-master 10 10 prepared 1 1 19872.884857 0.050
index rpi5-2 0-master 10 10 prepared 2 1 33982.648361 0.059
index rpi5-2 0-master 10 10 prepared 4 1 41392.703874 0.097
index rpi5-2 0-master 10 10 prepared 8 1 38181.877620 0.210
index rpi5-2 0-master 10 100 simple 1 1 2165.357979 0.462
index rpi5-2 0-master 10 100 simple 2 1 3771.833637 0.530
index rpi5-2 0-master 10 100 simple 4 1 3899.044055 1.026
index rpi5-2 0-master 10 100 simple 8 1 3639.927659 2.198
index rpi5-2 0-master 10 100 prepared 1 1 20687.873304 0.048
index rpi5-2 0-master 10 100 prepared 2 1 33059.261984 0.060
index rpi5-2 0-master 10 100 prepared 4 1 38645.547878 0.104
index rpi5-2 0-master 10 100 prepared 8 1 37948.045149 0.211
