star epyc 1-locks 1 1 simple 1 1 12004.688972 0.083
star epyc 1-locks 1 1 simple 8 1 98232.411887 0.081
star epyc 1-locks 1 1 simple 16 1 192246.476126 0.083
star epyc 1-locks 1 1 simple 32 1 372042.610921 0.086
star epyc 1-locks 1 1 simple 64 1 644057.638318 0.099
star epyc 1-locks 1 1 simple 96 1 764638.733691 0.126
star epyc 1-locks 1 1 simple 160 1 958329.107035 0.167
star epyc 1-locks 1 1 simple 224 1 1052471.332926 0.213
star epyc 1-locks 1 1 prepared 1 1 55759.550767 0.018
star epyc 1-locks 1 1 prepared 8 1 435860.383527 0.018
star epyc 1-locks 1 1 prepared 16 1 863536.439347 0.019
star epyc 1-locks 1 1 prepared 32 1 1724734.587330 0.019
star epyc 1-locks 1 1 prepared 64 1 2643206.562250 0.024
star epyc 1-locks 1 1 prepared 96 1 2876098.577981 0.033
star epyc 1-locks 1 1 prepared 160 1 3270535.166532 0.049
star epyc 1-locks 1 1 prepared 224 1 3543856.746828 0.063
star epyc 1-locks 1 10 simple 1 1 519.632445 1.924
star epyc 1-locks 1 10 simple 8 1 4146.313779 1.929
star epyc 1-locks 1 10 simple 16 1 8269.706312 1.935
star epyc 1-locks 1 10 simple 32 1 16460.422077 1.944
star epyc 1-locks 1 10 simple 64 1 30098.037219 2.126
star epyc 1-locks 1 10 simple 96 1 38065.247709 2.522
star epyc 1-locks 1 10 simple 160 1 42009.284400 3.809
star epyc 1-locks 1 10 simple 224 1 42773.237212 5.237
star epyc 1-locks 1 10 prepared 1 1 22828.466808 0.044
star epyc 1-locks 1 10 prepared 8 1 158230.216696 0.051
star epyc 1-locks 1 10 prepared 16 1 309755.073527 0.052
star epyc 1-locks 1 10 prepared 32 1 611900.135587 0.052
star epyc 1-locks 1 10 prepared 64 1 1077876.341114 0.059
star epyc 1-locks 1 10 prepared 96 1 1233045.785179 0.078
star epyc 1-locks 1 10 prepared 160 1 1516675.213773 0.105
star epyc 1-locks 1 10 prepared 224 1 1673015.096172 0.134
star epyc 1-locks 1 100 simple 1 1 3.959701 252.544
star epyc 1-locks 1 100 simple 8 1 31.090944 257.310
star epyc 1-locks 1 100 simple 16 1 62.360710 256.572
star epyc 1-locks 1 100 simple 32 1 124.726492 256.561
star epyc 1-locks 1 100 simple 64 1 235.788334 271.430
star epyc 1-locks 1 100 simple 96 1 301.477318 318.432
star epyc 1-locks 1 100 simple 160 1 303.500500 527.182
star epyc 1-locks 1 100 simple 224 1 304.651892 735.265
star epyc 1-locks 1 100 prepared 1 1 901.520655 1.109
star epyc 1-locks 1 100 prepared 8 1 6892.254019 1.161
star epyc 1-locks 1 100 prepared 16 1 13661.203826 1.171
star epyc 1-locks 1 100 prepared 32 1 27016.373489 1.184
star epyc 1-locks 1 100 prepared 64 1 44355.189352 1.443
star epyc 1-locks 1 100 prepared 96 1 48517.421493 1.979
star epyc 1-locks 1 100 prepared 160 1 40121.151910 3.988
star epyc 1-locks 1 100 prepared 224 1 32702.246989 6.850
star epyc 1-locks 10 1 simple 1 1 12670.238386 0.079
star epyc 1-locks 10 1 simple 8 1 98648.699659 0.081
star epyc 1-locks 10 1 simple 16 1 193947.437943 0.082
star epyc 1-locks 10 1 simple 32 1 374478.367305 0.085
star epyc 1-locks 10 1 simple 64 1 651827.267946 0.098
star epyc 1-locks 10 1 simple 96 1 780791.441133 0.123
star epyc 1-locks 10 1 simple 160 1 972405.419533 0.165
star epyc 1-locks 10 1 simple 224 1 1069432.467440 0.209
star epyc 1-locks 10 1 prepared 1 1 51402.951297 0.019
star epyc 1-locks 10 1 prepared 8 1 417319.638878 0.019
star epyc 1-locks 10 1 prepared 16 1 816080.472540 0.020
star epyc 1-locks 10 1 prepared 32 1 1623140.422080 0.020
star epyc 1-locks 10 1 prepared 64 1 2568721.462529 0.025
star epyc 1-locks 10 1 prepared 96 1 2849142.704907 0.034
star epyc 1-locks 10 1 prepared 160 1 3217839.935672 0.050
star epyc 1-locks 10 1 prepared 224 1 3461204.382987 0.065
star epyc 1-locks 10 10 simple 1 1 522.884238 1.912
star epyc 1-locks 10 10 simple 8 1 4161.609514 1.922
star epyc 1-locks 10 10 simple 16 1 8313.277064 1.925
star epyc 1-locks 10 10 simple 32 1 16541.936633 1.934
star epyc 1-locks 10 10 simple 64 1 30497.027807 2.099
star epyc 1-locks 10 10 simple 96 1 38364.164969 2.502
star epyc 1-locks 10 10 simple 160 1 42276.175469 3.785
star epyc 1-locks 10 10 simple 224 1 43183.994264 5.187
star epyc 1-locks 10 10 prepared 1 1 21278.817503 0.047
star epyc 1-locks 10 10 prepared 8 1 150872.460177 0.053
star epyc 1-locks 10 10 prepared 16 1 298825.324571 0.054
star epyc 1-locks 10 10 prepared 32 1 588167.867951 0.054
star epyc 1-locks 10 10 prepared 64 1 1027046.565945 0.062
star epyc 1-locks 10 10 prepared 96 1 1206018.806056 0.080
star epyc 1-locks 10 10 prepared 160 1 1469422.633017 0.109
star epyc 1-locks 10 10 prepared 224 1 1639257.275067 0.137
star epyc 1-locks 10 100 simple 1 1 3.955253 252.828
star epyc 1-locks 10 100 simple 8 1 31.153222 256.795
