pgbench epyc 1-locks 10 0 simple 1 1 39360.203963 0.025
pgbench epyc 1-locks 10 0 simple 8 1 297423.444620 0.027
pgbench epyc 1-locks 10 0 simple 16 1 593926.140329 0.027
pgbench epyc 1-locks 10 0 simple 32 1 1214534.753589 0.026
pgbench epyc 1-locks 10 0 simple 64 1 2094677.968861 0.031
pgbench epyc 1-locks 10 0 simple 96 1 2419436.097730 0.040
pgbench epyc 1-locks 10 0 simple 160 1 2910531.979336 0.055
pgbench epyc 1-locks 10 0 simple 224 1 3311308.648602 0.068
pgbench epyc 1-locks 10 0 prepared 1 1 68057.479646 0.015
pgbench epyc 1-locks 10 0 prepared 8 1 532115.471487 0.015
pgbench epyc 1-locks 10 0 prepared 16 1 1074472.709624 0.015
pgbench epyc 1-locks 10 0 prepared 32 1 2130104.078858 0.015
pgbench epyc 1-locks 10 0 prepared 64 1 3054951.568659 0.021
pgbench epyc 1-locks 10 0 prepared 96 1 3293350.073829 0.029
pgbench epyc 1-locks 10 0 prepared 160 1 3552974.166321 0.045
pgbench epyc 1-locks 10 0 prepared 224 1 3756595.253241 0.060
pgbench epyc 1-locks 10 1 simple 1 1 31073.681768 0.032
pgbench epyc 1-locks 10 1 simple 8 1 237171.182488 0.034
pgbench epyc 1-locks 10 1 simple 16 1 478897.652495 0.033
pgbench epyc 1-locks 10 1 simple 32 1 933599.065648 0.034
pgbench epyc 1-locks 10 1 simple 64 1 1634996.113374 0.039
pgbench epyc 1-locks 10 1 simple 96 1 1909436.655213 0.050
pgbench epyc 1-locks 10 1 simple 160 1 2332233.404520 0.069
pgbench epyc 1-locks 10 1 simple 224 1 2631772.667020 0.085
pgbench epyc 1-locks 10 1 prepared 1 1 66871.877287 0.015
pgbench epyc 1-locks 10 1 prepared 8 1 541450.570547 0.015
pgbench epyc 1-locks 10 1 prepared 16 1 1071812.867120 0.015
pgbench epyc 1-locks 10 1 prepared 32 1 2117768.516038 0.015
pgbench epyc 1-locks 10 1 prepared 64 1 3098744.530413 0.021
pgbench epyc 1-locks 10 1 prepared 96 1 3314865.595258 0.029
pgbench epyc 1-locks 10 1 prepared 160 1 3687934.207002 0.043
pgbench epyc 1-locks 10 1 prepared 224 1 3768621.239099 0.059
pgbench epyc 1-locks 10 10 simple 1 1 31748.967926 0.031
pgbench epyc 1-locks 10 10 simple 8 1 235293.109232 0.034
pgbench epyc 1-locks 10 10 simple 16 1 477098.825448 0.034
pgbench epyc 1-locks 10 10 simple 32 1 932011.231629 0.034
pgbench epyc 1-locks 10 10 simple 64 1 1638024.949766 0.039
pgbench epyc 1-locks 10 10 simple 96 1 1927983.529887 0.050
pgbench epyc 1-locks 10 10 simple 160 1 2348472.111148 0.068
pgbench epyc 1-locks 10 10 simple 224 1 2677242.053584 0.084
pgbench epyc 1-locks 10 10 prepared 1 1 32983.520643 0.030
pgbench epyc 1-locks 10 10 prepared 8 1 248531.696204 0.032
pgbench epyc 1-locks 10 10 prepared 16 1 506737.821452 0.032
pgbench epyc 1-locks 10 10 prepared 32 1 1020256.833683 0.031
pgbench epyc 1-locks 10 10 prepared 64 1 1831472.167909 0.035
pgbench epyc 1-locks 10 10 prepared 96 1 2131563.107505 0.045
pgbench epyc 1-locks 10 10 prepared 160 1 2578467.934962 0.062
pgbench epyc 1-locks 10 10 prepared 224 1 2952751.372063 0.076
pgbench epyc 1-locks 10 100 simple 1 1 30694.643398 0.033
pgbench epyc 1-locks 10 100 simple 8 1 238014.647593 0.034
pgbench epyc 1-locks 10 100 simple 16 1 476696.826059 0.034
pgbench epyc 1-locks 10 100 simple 32 1 918813.018058 0.035
pgbench epyc 1-locks 10 100 simple 64 1 1618257.466693 0.040
pgbench epyc 1-locks 10 100 simple 96 1 1888564.471361 0.051
pgbench epyc 1-locks 10 100 simple 160 1 2336089.497188 0.068
pgbench epyc 1-locks 10 100 simple 224 1 2642948.982513 0.085
pgbench epyc 1-locks 10 100 prepared 1 1 33115.084546 0.030
pgbench epyc 1-locks 10 100 prepared 8 1 238596.156578 0.034
pgbench epyc 1-locks 10 100 prepared 16 1 489755.341116 0.033
pgbench epyc 1-locks 10 100 prepared 32 1 986806.075779 0.032
pgbench epyc 1-locks 10 100 prepared 64 1 1780301.992279 0.036
pgbench epyc 1-locks 10 100 prepared 96 1 2085237.284160 0.046
pgbench epyc 1-locks 10 100 prepared 160 1 2534765.175187 0.063
pgbench epyc 1-locks 10 100 prepared 224 1 2881597.981491 0.078
pgbench epyc 1-locks 10 1000 simple 1 1 26087.571177 0.038
pgbench epyc 1-locks 10 1000 simple 8 1 201444.976066 0.040
pgbench epyc 1-locks 10 1000 simple 16 1 397568.267506 0.040
pgbench epyc 1-locks 10 1000 simple 32 1 783285.567807 0.041
pgbench epyc 1-locks 10 1000 simple 64 1 1366076.546466 0.047
pgbench epyc 1-locks 10 1000 simple 96 1 1638868.388306 0.059
pgbench epyc 1-locks 10 1000 simple 160 1 2066421.007217 0.077
pgbench epyc 1-locks 10 1000 simple 224 1 2318241.153030 0.097
pgbench epyc 1-locks 10 1000 prepared 1 1 26524.982987 0.038
pgbench epyc 1-locks 10 1000 prepared 8 1 200757.097236 0.040
pgbench epyc 1-locks 10 1000 prepared 16 1 395885.907993 0.040
pgbench epyc 1-locks 10 1000 prepared 32 1 762300.880420 0.042
pgbench epyc 1-locks 10 1000 prepared 64 1 1306188.014918 0.049
pgbench epyc 1-locks 10 1000 prepared 96 1 1523474.199100 0.063
pgbench epyc 1-locks 10 1000 prepared 160 1 1755835.064764 0.091
pgbench epyc 1-locks 10 1000 prepared 224 1 1817670.793355 0.123
pgbench epyc 1-locks 100 0 simple 1 1 36635.080704 0.027
pgbench epyc 1-locks 100 0 simple 8 1 281567.338571 0.028
pgbench epyc 1-locks 100 0 simple 16 1 572513.696089 0.028
pgbench epyc 1-locks 100 0 simple 32 1 1153746.510826 0.028
pgbench epyc 1-locks 100 0 simple 64 1 2036918.322085 0.031
pgbench epyc 1-locks 100 0 simple 96 1 2366482.564646 0.041
pgbench epyc 1-locks 100 0 simple 160 1 2860442.680057 0.056
pgbench epyc 1-locks 100 0 simple 224 1 3292920.797983 0.068
pgbench epyc 1-locks 100 0 prepared 1 1 62200.985056 0.016
pgbench epyc 1-locks 100 0 prepared 8 1 503425.101565 0.016
pgbench epyc 1-locks 100 0 prepared 16 1 1011531.268883 0.016
pgbench epyc 1-locks 100 0 prepared 32 1 2004916.559428 0.016
pgbench epyc 1-locks 100 0 prepared 64 1 3053871.043026 0.021
pgbench epyc 1-locks 100 0 prepared 96 1 3315397.237599 0.029
pgbench epyc 1-locks 100 0 prepared 160 1 3557569.382154 0.045
pgbench epyc 1-locks 100 0 prepared 224 1 3705326.914266 0.060
pgbench epyc 1-locks 100 1 simple 1 1 30747.184783 0.033
pgbench epyc 1-locks 100 1 simple 8 1 232866.903082 0.034
pgbench epyc 1-locks 100 1 simple 16 1 464482.871124 0.034
pgbench epyc 1-locks 100 1 simple 32 1 895619.815081 0.036
pgbench epyc 1-locks 100 1 simple 64 1 1572297.457584 0.041
pgbench epyc 1-locks 100 1 simple 96 1 1854460.493085 0.052
pgbench epyc 1-locks 100 1 simple 160 1 2277515.015043 0.070
pgbench epyc 1-locks 100 1 simple 224 1 2590401.032125 0.086
pgbench epyc 1-locks 100 1 prepared 1 1 64203.885595 0.016
pgbench epyc 1-locks 100 1 prepared 8 1 500440.632462 0.016
pgbench epyc 1-locks 100 1 prepared 16 1 997109.645915 0.016
pgbench epyc 1-locks 100 1 prepared 32 1 1988319.512001 0.016
pgbench epyc 1-locks 100 1 prepared 64 1 3012314.474361 0.021
pgbench epyc 1-locks 100 1 prepared 96 1 3283001.435321 0.029
pgbench epyc 1-locks 100 1 prepared 160 1 3582106.194740 0.045
pgbench epyc 1-locks 100 1 prepared 224 1 3776144.135794 0.059
pgbench epyc 1-locks 100 10 simple 1 1 30939.662544 0.032
pgbench epyc 1-locks 100 10 simple 8 1 232475.120951 0.034
pgbench epyc 1-locks 100 10 simple 16 1 458252.431071 0.035
pgbench epyc 1-locks 100 10 simple 32 1 890867.073025 0.036
pgbench epyc 1-locks 100 10 simple 64 1 1577121.633807 0.041
pgbench epyc 1-locks 100 10 simple 96 1 1868895.758695 0.051
pgbench epyc 1-locks 100 10 simple 160 1 2282750.631303 0.070
pgbench epyc 1-locks 100 10 simple 224 1 2587147.293363 0.087
pgbench epyc 1-locks 100 10 prepared 1 1 31594.754489 0.032
pgbench epyc 1-locks 100 10 prepared 8 1 240632.703810 0.033
pgbench epyc 1-locks 100 10 prepared 16 1 492600.568804 0.032
pgbench epyc 1-locks 100 10 prepared 32 1 979247.379013 0.033
pgbench epyc 1-locks 100 10 prepared 64 1 1742500.687955 0.037
pgbench epyc 1-locks 100 10 prepared 96 1 2053124.251383 0.047
pgbench epyc 1-locks 100 10 prepared 160 1 2509944.796222 0.064
pgbench epyc 1-locks 100 10 prepared 224 1 2854366.935468 0.078
pgbench epyc 1-locks 100 100 simple 1 1 30821.047572 0.032
pgbench epyc 1-locks 100 100 simple 8 1 227953.391115 0.035
pgbench epyc 1-locks 100 100 simple 16 1 458516.009349 0.035
pgbench epyc 1-locks 100 100 simple 32 1 885951.164696 0.036
pgbench epyc 1-locks 100 100 simple 64 1 1558421.834366 0.041
pgbench epyc 1-locks 100 100 simple 96 1 1851527.815472 0.052
pgbench epyc 1-locks 100 100 simple 160 1 2278405.239558 0.070
pgbench epyc 1-locks 100 100 simple 224 1 2577261.141360 0.087
pgbench epyc 1-locks 100 100 prepared 1 1 31367.078661 0.032
pgbench epyc 1-locks 100 100 prepared 8 1 234656.566335 0.034
pgbench epyc 1-locks 100 100 prepared 16 1 478125.555652 0.033
pgbench epyc 1-locks 100 100 prepared 32 1 968177.844308 0.033
pgbench epyc 1-locks 100 100 prepared 64 1 1719218.709733 0.037
pgbench epyc 1-locks 100 100 prepared 96 1 2048640.496835 0.047
pgbench epyc 1-locks 100 100 prepared 160 1 2499400.919217 0.064
pgbench epyc 1-locks 100 100 prepared 224 1 2813280.571443 0.080
pgbench epyc 1-locks 100 1000 simple 1 1 25911.581933 0.039
pgbench epyc 1-locks 100 1000 simple 8 1 194744.979291 0.041
pgbench epyc 1-locks 100 1000 simple 16 1 388150.202287 0.041
pgbench epyc 1-locks 100 1000 simple 32 1 762747.095898 0.042
pgbench epyc 1-locks 100 1000 simple 64 1 1337877.963634 0.048
pgbench epyc 1-locks 100 1000 simple 96 1 1609943.740544 0.060
