join epyc 1-locks 10 0 simple 1 1 15311.204495 0.065
join epyc 1-locks 10 0 simple 8 1 116190.443542 0.069
join epyc 1-locks 10 0 simple 16 1 230616.836144 0.069
join epyc 1-locks 10 0 simple 32 1 442533.707322 0.072
join epyc 1-locks 10 0 simple 64 1 762192.461003 0.084
join epyc 1-locks 10 0 simple 96 1 911500.290178 0.105
join epyc 1-locks 10 0 simple 160 1 1151048.799926 0.139
join epyc 1-locks 10 0 simple 224 1 1286474.499772 0.174
join epyc 1-locks 10 0 prepared 1 1 49886.945385 0.020
join epyc 1-locks 10 0 prepared 8 1 397502.595974 0.020
join epyc 1-locks 10 0 prepared 16 1 779997.363432 0.021
join epyc 1-locks 10 0 prepared 32 1 1512081.683665 0.021
join epyc 1-locks 10 0 prepared 64 1 2349502.952248 0.027
join epyc 1-locks 10 0 prepared 96 1 2698500.156582 0.036
join epyc 1-locks 10 0 prepared 160 1 3045231.423985 0.053
join epyc 1-locks 10 0 prepared 224 1 3270561.328545 0.068
join epyc 1-locks 10 1 simple 1 1 13584.357053 0.074
join epyc 1-locks 10 1 simple 8 1 103059.905121 0.078
join epyc 1-locks 10 1 simple 16 1 202319.535615 0.079
join epyc 1-locks 10 1 simple 32 1 393095.287781 0.081
join epyc 1-locks 10 1 simple 64 1 686192.577308 0.093
join epyc 1-locks 10 1 simple 96 1 825028.700141 0.116
join epyc 1-locks 10 1 simple 160 1 1052612.754780 0.152
join epyc 1-locks 10 1 simple 224 1 1166361.272297 0.192
join epyc 1-locks 10 1 prepared 1 1 48959.141944 0.020
join epyc 1-locks 10 1 prepared 8 1 398310.953982 0.020
join epyc 1-locks 10 1 prepared 16 1 773157.934867 0.021
join epyc 1-locks 10 1 prepared 32 1 1506385.188647 0.021
join epyc 1-locks 10 1 prepared 64 1 2351248.089353 0.027
join epyc 1-locks 10 1 prepared 96 1 2694284.639581 0.036
join epyc 1-locks 10 1 prepared 160 1 3052715.426938 0.052
join epyc 1-locks 10 1 prepared 224 1 3241346.391802 0.069
join epyc 1-locks 10 10 simple 1 1 7157.357099 0.140
join epyc 1-locks 10 10 simple 8 1 55002.155069 0.145
join epyc 1-locks 10 10 simple 16 1 109390.357714 0.146
join epyc 1-locks 10 10 simple 32 1 213948.535491 0.150
join epyc 1-locks 10 10 simple 64 1 376602.216171 0.170
join epyc 1-locks 10 10 simple 96 1 455954.613623 0.211
join epyc 1-locks 10 10 simple 160 1 568210.570569 0.282
join epyc 1-locks 10 10 simple 224 1 616051.275462 0.364
join epyc 1-locks 10 10 prepared 1 1 29032.102538 0.034
join epyc 1-locks 10 10 prepared 8 1 206855.869538 0.039
join epyc 1-locks 10 10 prepared 16 1 406610.959113 0.039
join epyc 1-locks 10 10 prepared 32 1 796710.514726 0.040
join epyc 1-locks 10 10 prepared 64 1 1348758.580971 0.047
join epyc 1-locks 10 10 prepared 96 1 1548682.692839 0.062
join epyc 1-locks 10 10 prepared 160 1 1920117.796568 0.083
join epyc 1-locks 10 10 prepared 224 1 2056675.562974 0.109
join epyc 1-locks 10 100 simple 1 1 860.717527 1.162
join epyc 1-locks 10 100 simple 8 1 6760.858618 1.183
join epyc 1-locks 10 100 simple 16 1 13212.893706 1.211
join epyc 1-locks 10 100 simple 32 1 25653.123084 1.247
join epyc 1-locks 10 100 simple 64 1 47232.141396 1.355
join epyc 1-locks 10 100 simple 96 1 59267.866124 1.620
join epyc 1-locks 10 100 simple 160 1 65842.138163 2.430
join epyc 1-locks 10 100 simple 224 1 65189.098216 3.436
join epyc 1-locks 10 100 prepared 1 1 3460.601960 0.289
join epyc 1-locks 10 100 prepared 8 1 25401.654134 0.315
join epyc 1-locks 10 100 prepared 16 1 49231.883850 0.325
join epyc 1-locks 10 100 prepared 32 1 96831.415667 0.330
join epyc 1-locks 10 100 prepared 64 1 174164.428554 0.367
join epyc 1-locks 10 100 prepared 96 1 210226.324493 0.457
join epyc 1-locks 10 100 prepared 160 1 245939.183737 0.651
join epyc 1-locks 10 100 prepared 224 1 253056.429971 0.885
join epyc 1-locks 10 1000 simple 1 1 21.138099 47.308
join epyc 1-locks 10 1000 simple 8 1 160.116825 49.964
join epyc 1-locks 10 1000 simple 16 1 307.025906 52.113
join epyc 1-locks 10 1000 simple 32 1 559.001713 57.245
join epyc 1-locks 10 1000 simple 64 1 953.790475 67.101
join epyc 1-locks 10 1000 simple 96 1 1128.461638 85.072
join epyc 1-locks 10 1000 simple 160 1 1153.123655 138.754
join epyc 1-locks 10 1000 simple 224 1 861.504431 260.010
join epyc 1-locks 10 1000 prepared 1 1 175.718046 5.691
join epyc 1-locks 10 1000 prepared 8 1 1125.054112 7.111
join epyc 1-locks 10 1000 prepared 16 1 1970.321397 8.121
join epyc 1-locks 10 1000 prepared 32 1 2783.408245 11.497
join epyc 1-locks 10 1000 prepared 64 1 2647.564365 24.173
