index epyc 1-locks 10 0 simple 1 1 16810.215372 0.059
index epyc 1-locks 10 0 simple 8 1 133205.028615 0.060
index epyc 1-locks 10 0 simple 16 1 262543.142203 0.061
index epyc 1-locks 10 0 simple 32 1 522560.271990 0.061
index epyc 1-locks 10 0 simple 64 1 938026.449750 0.068
index epyc 1-locks 10 0 simple 96 1 1100728.208993 0.087
index epyc 1-locks 10 0 simple 160 1 1330847.868296 0.120
index epyc 1-locks 10 0 simple 224 1 1465972.249275 0.153
index epyc 1-locks 10 0 prepared 1 1 48910.314064 0.020
index epyc 1-locks 10 0 prepared 8 1 367875.905819 0.022
index epyc 1-locks 10 0 prepared 16 1 729201.786727 0.022
index epyc 1-locks 10 0 prepared 32 1 1449711.981336 0.022
index epyc 1-locks 10 0 prepared 64 1 2332554.435916 0.027
index epyc 1-locks 10 0 prepared 96 1 2625547.512790 0.037
index epyc 1-locks 10 0 prepared 160 1 3052804.686774 0.052
index epyc 1-locks 10 0 prepared 224 1 3201363.249020 0.070
index epyc 1-locks 10 1 simple 1 1 16488.880318 0.061
index epyc 1-locks 10 1 simple 8 1 128516.404290 0.062
index epyc 1-locks 10 1 simple 16 1 258772.715300 0.062
index epyc 1-locks 10 1 simple 32 1 511948.817010 0.063
index epyc 1-locks 10 1 simple 64 1 920562.794683 0.070
index epyc 1-locks 10 1 simple 96 1 1079556.051723 0.089
index epyc 1-locks 10 1 simple 160 1 1300775.457344 0.123
index epyc 1-locks 10 1 simple 224 1 1437012.506779 0.156
index epyc 1-locks 10 1 prepared 1 1 49022.836341 0.020
index epyc 1-locks 10 1 prepared 8 1 365515.795747 0.022
index epyc 1-locks 10 1 prepared 16 1 729406.252733 0.022
index epyc 1-locks 10 1 prepared 32 1 1443814.550840 0.022
index epyc 1-locks 10 1 prepared 64 1 2322349.355980 0.028
index epyc 1-locks 10 1 prepared 96 1 2635373.376115 0.036
index epyc 1-locks 10 1 prepared 160 1 3057916.081436 0.052
index epyc 1-locks 10 1 prepared 224 1 3219289.972253 0.070
index epyc 1-locks 10 10 simple 1 1 14222.869090 0.070
index epyc 1-locks 10 10 simple 8 1 111420.768869 0.072
index epyc 1-locks 10 10 simple 16 1 222871.222682 0.072
index epyc 1-locks 10 10 simple 32 1 445655.664278 0.072
index epyc 1-locks 10 10 simple 64 1 803537.641617 0.080
index epyc 1-locks 10 10 simple 96 1 940793.838175 0.102
index epyc 1-locks 10 10 simple 160 1 1136257.596995 0.141
index epyc 1-locks 10 10 simple 224 1 1246252.340825 0.180
index epyc 1-locks 10 10 prepared 1 1 48966.110310 0.020
index epyc 1-locks 10 10 prepared 8 1 364266.786081 0.022
index epyc 1-locks 10 10 prepared 16 1 731393.102399 0.022
index epyc 1-locks 10 10 prepared 32 1 1448924.432312 0.022
index epyc 1-locks 10 10 prepared 64 1 2341917.555457 0.027
index epyc 1-locks 10 10 prepared 96 1 2621713.990268 0.037
index epyc 1-locks 10 10 prepared 160 1 3048732.361927 0.052
index epyc 1-locks 10 10 prepared 224 1 3199286.890639 0.070
index epyc 1-locks 10 100 simple 1 1 6024.689705 0.166
index epyc 1-locks 10 100 simple 8 1 46700.471255 0.171
index epyc 1-locks 10 100 simple 16 1 93299.199466 0.171
index epyc 1-locks 10 100 simple 32 1 186024.468227 0.172
index epyc 1-locks 10 100 simple 64 1 347064.387206 0.184
index epyc 1-locks 10 100 simple 96 1 411213.376839 0.233
index epyc 1-locks 10 100 simple 160 1 497141.084857 0.322
index epyc 1-locks 10 100 simple 224 1 532060.303993 0.421
