index xeon 2-mempool 10 0 simple 1 1 8933.820673 0.112
index xeon 2-mempool 10 0 simple 2 1 15659.444946 0.128
index xeon 2-mempool 10 0 simple 4 1 31754.362603 0.126
index xeon 2-mempool 10 0 simple 8 1 55502.924376 0.144
index xeon 2-mempool 10 0 simple 16 1 88653.807650 0.180
index xeon 2-mempool 10 0 simple 32 1 132915.629857 0.241
index xeon 2-mempool 10 0 simple 64 1 131324.268243 0.487
index xeon 2-mempool 10 0 simple 96 1 130305.083371 0.737
index xeon 2-mempool 10 0 prepared 1 1 25575.530962 0.039
index xeon 2-mempool 10 0 prepared 2 1 46249.323374 0.043
index xeon 2-mempool 10 0 prepared 4 1 92275.762185 0.043
index xeon 2-mempool 10 0 prepared 8 1 162799.005690 0.049
index xeon 2-mempool 10 0 prepared 16 1 236468.848010 0.068
index xeon 2-mempool 10 0 prepared 32 1 357854.187192 0.089
index xeon 2-mempool 10 0 prepared 64 1 343434.980671 0.186
index xeon 2-mempool 10 0 prepared 96 1 338539.190215 0.284
index xeon 2-mempool 10 1 simple 1 1 8589.447787 0.116
index xeon 2-mempool 10 1 simple 2 1 15419.810365 0.130
index xeon 2-mempool 10 1 simple 4 1 30792.906592 0.130
index xeon 2-mempool 10 1 simple 8 1 55192.909604 0.145
index xeon 2-mempool 10 1 simple 16 1 87649.795113 0.183
index xeon 2-mempool 10 1 simple 32 1 130323.215240 0.246
index xeon 2-mempool 10 1 simple 64 1 128658.166327 0.497
index xeon 2-mempool 10 1 simple 96 1 127389.595619 0.754
index xeon 2-mempool 10 1 prepared 1 1 26697.027940 0.037
index xeon 2-mempool 10 1 prepared 2 1 47460.512862 0.042
index xeon 2-mempool 10 1 prepared 4 1 92805.452789 0.043
index xeon 2-mempool 10 1 prepared 8 1 161008.578227 0.050
index xeon 2-mempool 10 1 prepared 16 1 235925.968981 0.068
index xeon 2-mempool 10 1 prepared 32 1 358401.799823 0.089
index xeon 2-mempool 10 1 prepared 64 1 343002.476970 0.187
index xeon 2-mempool 10 1 prepared 96 1 337578.479419 0.284
index xeon 2-mempool 10 10 simple 1 1 7430.072349 0.135
index xeon 2-mempool 10 10 simple 2 1 14400.939596 0.139
index xeon 2-mempool 10 10 simple 4 1 26492.490139 0.151
index xeon 2-mempool 10 10 simple 8 1 47810.404457 0.167
index xeon 2-mempool 10 10 simple 16 1 75938.838679 0.211
index xeon 2-mempool 10 10 simple 32 1 111829.227593 0.286
index xeon 2-mempool 10 10 simple 64 1 109514.283963 0.584
index xeon 2-mempool 10 10 simple 96 1 109335.842567 0.878
index xeon 2-mempool 10 10 prepared 1 1 26430.160060 0.038
index xeon 2-mempool 10 10 prepared 2 1 46298.102832 0.043
index xeon 2-mempool 10 10 prepared 4 1 91622.501637 0.044
index xeon 2-mempool 10 10 prepared 8 1 165241.620156 0.048
index xeon 2-mempool 10 10 prepared 16 1 238261.393262 0.067
