pgbench xeon 2-mempool 10 10 simple 4 1 54951.215162 0.073
pgbench xeon 2-mempool 10 10 simple 8 1 97166.710323 0.082
pgbench xeon 2-mempool 10 10 simple 16 1 155666.959181 0.103
pgbench xeon 2-mempool 10 10 simple 32 1 253071.529029 0.126
pgbench xeon 2-mempool 10 10 simple 64 1 249709.154704 0.256
pgbench xeon 2-mempool 10 10 simple 96 1 245756.267645 0.391
pgbench xeon 2-mempool 10 10 prepared 1 1 14622.416277 0.068
pgbench xeon 2-mempool 10 10 prepared 2 1 28829.949857 0.069
pgbench xeon 2-mempool 10 10 prepared 4 1 58977.628203 0.068
pgbench xeon 2-mempool 10 10 prepared 8 1 101497.210897 0.079
pgbench xeon 2-mempool 10 10 prepared 16 1 169678.675352 0.094
pgbench xeon 2-mempool 10 10 prepared 32 1 275527.833008 0.116
pgbench xeon 2-mempool 10 10 prepared 64 1 269131.872757 0.238
pgbench xeon 2-mempool 10 10 prepared 96 1 263784.101201 0.364
pgbench xeon 2-mempool 10 100 simple 1 1 13993.948765 0.071
pgbench xeon 2-mempool 10 100 simple 2 1 27632.419987 0.072
pgbench xeon 2-mempool 10 100 simple 4 1 51976.160040 0.077
pgbench xeon 2-mempool 10 100 simple 8 1 95493.811876 0.084
pgbench xeon 2-mempool 10 100 simple 16 1 153728.863128 0.104
pgbench xeon 2-mempool 10 100 simple 32 1 248665.010493 0.129
pgbench xeon 2-mempool 10 100 simple 64 1 246371.730014 0.260
pgbench xeon 2-mempool 10 100 simple 96 1 239921.388551 0.400
pgbench xeon 2-mempool 10 100 prepared 1 1 15431.220000 0.065
pgbench xeon 2-mempool 10 100 prepared 2 1 30363.908698 0.066
pgbench xeon 2-mempool 10 100 prepared 4 1 60001.601677 0.067
pgbench xeon 2-mempool 10 100 prepared 8 1 105427.463798 0.076
pgbench xeon 2-mempool 10 100 prepared 16 1 167856.449712 0.095
pgbench xeon 2-mempool 10 100 prepared 32 1 268981.161116 0.119
pgbench xeon 2-mempool 10 100 prepared 64 1 258411.221095 0.248
pgbench xeon 2-mempool 10 100 prepared 96 1 254271.664896 0.378
pgbench xeon 2-mempool 10 1000 simple 1 1 12975.445617 0.077
pgbench xeon 2-mempool 10 1000 simple 2 1 23146.774760 0.086
pgbench xeon 2-mempool 10 1000 simple 4 1 47734.021284 0.084
pgbench xeon 2-mempool 10 1000 simple 8 1 83654.461078 0.096
pgbench xeon 2-mempool 10 1000 simple 16 1 137488.232082 0.116
pgbench xeon 2-mempool 10 1000 simple 32 1 232024.903789 0.138
pgbench xeon 2-mempool 10 1000 simple 64 1 221026.484377 0.290
pgbench xeon 2-mempool 10 1000 simple 96 1 214673.062564 0.447
pgbench xeon 2-mempool 10 1000 prepared 1 1 13857.089962 0.072
pgbench xeon 2-mempool 10 1000 prepared 2 1 24267.289511 0.082
pgbench xeon 2-mempool 10 1000 prepared 4 1 48474.357354 0.083
pgbench xeon 2-mempool 10 1000 prepared 8 1 84763.440403 0.094
pgbench xeon 2-mempool 10 1000 prepared 16 1 140110.004991 0.114
pgbench xeon 2-mempool 10 1000 prepared 32 1 227219.444217 0.141
pgbench xeon 2-mempool 10 1000 prepared 64 1 208215.736362 0.307
pgbench xeon 2-mempool 10 1000 prepared 96 1 197587.430945 0.486
pgbench xeon 2-mempool 100 0 simple 1 1 16525.377923 0.061
pgbench xeon 2-mempool 100 0 simple 2 1 34863.666324 0.057
pgbench xeon 2-mempool 100 0 simple 4 1 63132.759764 0.063
pgbench xeon 2-mempool 100 0 simple 8 1 113701.185934 0.070
pgbench xeon 2-mempool 100 0 simple 16 1 185831.682574 0.086
pgbench xeon 2-mempool 100 0 simple 32 1 310025.122957 0.103
pgbench xeon 2-mempool 100 0 simple 64 1 299650.295284 0.214
pgbench xeon 2-mempool 100 0 simple 96 1 289972.205393 0.331
pgbench xeon 2-mempool 100 0 prepared 1 1 38866.569867 0.026
pgbench xeon 2-mempool 100 0 prepared 2 1 74128.745990 0.027
pgbench xeon 2-mempool 100 0 prepared 4 1 139947.378918 0.029
pgbench xeon 2-mempool 100 0 prepared 8 1 258985.557116 0.031
pgbench xeon 2-mempool 100 0 prepared 16 1 384948.716334 0.042
pgbench xeon 2-mempool 100 0 prepared 32 1 637337.755589 0.050
pgbench xeon 2-mempool 100 0 prepared 64 1 590826.892976 0.108
pgbench xeon 2-mempool 100 0 prepared 96 1 552459.824121 0.174
pgbench xeon 2-mempool 100 1 simple 1 1 13612.295284 0.073
pgbench xeon 2-mempool 100 1 simple 2 1 27994.364760 0.071
pgbench xeon 2-mempool 100 1 simple 4 1 50926.992235 0.079
pgbench xeon 2-mempool 100 1 simple 8 1 92107.942114 0.087
pgbench xeon 2-mempool 100 1 simple 16 1 151418.812472 0.106
pgbench xeon 2-mempool 100 1 simple 32 1 243484.663932 0.131
pgbench xeon 2-mempool 100 1 simple 64 1 240789.079584 0.266
pgbench xeon 2-mempool 100 1 simple 96 1 234767.803638 0.409
pgbench xeon 2-mempool 100 1 prepared 1 1 40310.743990 0.025
pgbench xeon 2-mempool 100 1 prepared 2 1 77155.614684 0.026
pgbench xeon 2-mempool 100 1 prepared 4 1 142661.987277 0.028
pgbench xeon 2-mempool 100 1 prepared 8 1 245622.036380 0.033
pgbench xeon 2-mempool 100 1 prepared 16 1 381031.375267 0.042
pgbench xeon 2-mempool 100 1 prepared 32 1 605040.873625 0.053
pgbench xeon 2-mempool 100 1 prepared 64 1 579928.489033 0.110
pgbench xeon 2-mempool 100 1 prepared 96 1 549455.854830 0.175
pgbench xeon 2-mempool 100 10 simple 1 1 14228.400563 0.070
pgbench xeon 2-mempool 100 10 simple 2 1 27983.588762 0.071
pgbench xeon 2-mempool 100 10 simple 4 1 51139.421508 0.078
pgbench xeon 2-mempool 100 10 simple 8 1 92831.696585 0.086
pgbench xeon 2-mempool 100 10 simple 16 1 151623.566323 0.106
pgbench xeon 2-mempool 100 10 simple 32 1 245806.427379 0.130
pgbench xeon 2-mempool 100 10 simple 64 1 240072.564009 0.267
pgbench xeon 2-mempool 100 10 simple 96 1 234035.796380 0.410
pgbench xeon 2-mempool 100 10 prepared 1 1 15638.441000 0.064
pgbench xeon 2-mempool 100 10 prepared 2 1 30751.054843 0.065
pgbench xeon 2-mempool 100 10 prepared 4 1 55272.470488 0.072
pgbench xeon 2-mempool 100 10 prepared 8 1 101317.411032 0.079
pgbench xeon 2-mempool 100 10 prepared 16 1 163601.825051 0.098
pgbench xeon 2-mempool 100 10 prepared 32 1 265927.298412 0.120
pgbench xeon 2-mempool 100 10 prepared 64 1 255251.418475 0.251
pgbench xeon 2-mempool 100 10 prepared 96 1 251450.263973 0.382
pgbench xeon 2-mempool 100 100 simple 1 1 13654.360292 0.073
pgbench xeon 2-mempool 100 100 simple 2 1 28448.500043 0.070
pgbench xeon 2-mempool 100 100 simple 4 1 52397.053176 0.076
pgbench xeon 2-mempool 100 100 simple 8 1 94030.410216 0.085
pgbench xeon 2-mempool 100 100 simple 16 1 151209.412114 0.106
pgbench xeon 2-mempool 100 100 simple 32 1 241797.684114 0.132
pgbench xeon 2-mempool 100 100 simple 64 1 237877.729607 0.269
pgbench xeon 2-mempool 100 100 simple 96 1 228583.396242 0.420
pgbench xeon 2-mempool 100 100 prepared 1 1 15871.626079 0.063
pgbench xeon 2-mempool 100 100 prepared 2 1 30703.354428 0.065
pgbench xeon 2-mempool 100 100 prepared 4 1 56893.860643 0.070
pgbench xeon 2-mempool 100 100 prepared 8 1 102635.150045 0.078
pgbench xeon 2-mempool 100 100 prepared 16 1 162648.002825 0.098
pgbench xeon 2-mempool 100 100 prepared 32 1 264480.105046 0.121
pgbench xeon 2-mempool 100 100 prepared 64 1 251148.146031 0.255
pgbench xeon 2-mempool 100 100 prepared 96 1 239070.171835 0.402
pgbench xeon 2-mempool 100 1000 simple 1 1 13208.936053 0.076
pgbench xeon 2-mempool 100 1000 simple 2 1 25506.527210 0.078
pgbench xeon 2-mempool 100 1000 simple 4 1 46453.525237 0.086
pgbench xeon 2-mempool 100 1000 simple 8 1 81853.617555 0.098
pgbench xeon 2-mempool 100 1000 simple 16 1 135308.804325 0.118
pgbench xeon 2-mempool 100 1000 simple 32 1 225813.127044 0.142
pgbench xeon 2-mempool 100 1000 simple 64 1 211486.549499 0.303
pgbench xeon 2-mempool 100 1000 simple 96 1 204945.462860 0.468
pgbench xeon 2-mempool 100 1000 prepared 1 1 13033.632016 0.077
pgbench xeon 2-mempool 100 1000 prepared 2 1 26288.149112 0.076
pgbench xeon 2-mempool 100 1000 prepared 4 1 48055.777309 0.083
pgbench xeon 2-mempool 100 1000 prepared 8 1 83507.039162 0.096
pgbench xeon 2-mempool 100 1000 prepared 16 1 136277.452425 0.117
pgbench xeon 2-mempool 100 1000 prepared 32 1 221125.648199 0.145
pgbench xeon 2-mempool 100 1000 prepared 64 1 199898.970633 0.320
pgbench xeon 2-mempool 100 1000 prepared 96 1 184719.770058 0.520
pgbench xeon 2-mempool 1000 0 simple 1 1 13923.970763 0.072
pgbench xeon 2-mempool 1000 0 simple 2 1 30348.427497 0.066
pgbench xeon 2-mempool 1000 0 simple 4 1 55646.643245 0.072
pgbench xeon 2-mempool 1000 0 simple 8 1 99918.227177 0.080
pgbench xeon 2-mempool 1000 0 simple 16 1 161712.692321 0.099
pgbench xeon 2-mempool 1000 0 simple 32 1 265461.503095 0.121
pgbench xeon 2-mempool 1000 0 simple 64 1 253767.756318 0.252
pgbench xeon 2-mempool 1000 0 simple 96 1 243336.601680 0.395
pgbench xeon 2-mempool 1000 0 prepared 1 1 28561.633907 0.035
pgbench xeon 2-mempool 1000 0 prepared 2 1 61113.765745 0.033
pgbench xeon 2-mempool 1000 0 prepared 4 1 110683.329415 0.036
pgbench xeon 2-mempool 1000 0 prepared 8 1 197492.974558 0.041
pgbench xeon 2-mempool 1000 0 prepared 16 1 304920.032858 0.052
pgbench xeon 2-mempool 1000 0 prepared 32 1 495437.988515 0.065
pgbench xeon 2-mempool 1000 0 prepared 64 1 438986.562098 0.146
pgbench xeon 2-mempool 1000 0 prepared 96 1 420799.667096 0.228
pgbench xeon 2-mempool 1000 1 simple 1 1 12072.455274 0.083
pgbench xeon 2-mempool 1000 1 simple 2 1 24567.156685 0.081
pgbench xeon 2-mempool 1000 1 simple 4 1 45756.802490 0.087
pgbench xeon 2-mempool 1000 1 simple 8 1 82054.862980 0.097
pgbench xeon 2-mempool 1000 1 simple 16 1 133442.613241 0.120
pgbench xeon 2-mempool 1000 1 simple 32 1 218740.824037 0.146
pgbench xeon 2-mempool 1000 1 simple 64 1 209256.660602 0.306
pgbench xeon 2-mempool 1000 1 simple 96 1 206686.139980 0.464
pgbench xeon 2-mempool 1000 1 prepared 1 1 31033.982736 0.032
pgbench xeon 2-mempool 1000 1 prepared 2 1 59820.414595 0.033
pgbench xeon 2-mempool 1000 1 prepared 4 1 113506.927776 0.035
pgbench xeon 2-mempool 1000 1 prepared 8 1 198562.044683 0.040
pgbench xeon 2-mempool 1000 1 prepared 16 1 300030.300425 0.053
pgbench xeon 2-mempool 1000 1 prepared 32 1 490246.139575 0.065
pgbench xeon 2-mempool 1000 1 prepared 64 1 426751.401046 0.150
pgbench xeon 2-mempool 1000 1 prepared 96 1 414381.961643 0.232
pgbench xeon 2-mempool 1000 10 simple 1 1 12049.760919 0.083
pgbench xeon 2-mempool 1000 10 simple 2 1 24752.501325 0.081
pgbench xeon 2-mempool 1000 10 simple 4 1 46822.825660 0.085
pgbench xeon 2-mempool 1000 10 simple 8 1 81526.499233 0.098
pgbench xeon 2-mempool 1000 10 simple 16 1 133592.217209 0.120
pgbench xeon 2-mempool 1000 10 simple 32 1 218285.926741 0.147
pgbench xeon 2-mempool 1000 10 simple 64 1 209863.681160 0.305
pgbench xeon 2-mempool 1000 10 simple 96 1 205480.040649 0.467
pgbench xeon 2-mempool 1000 10 prepared 1 1 13290.828730 0.075
pgbench xeon 2-mempool 1000 10 prepared 2 1 25937.393042 0.077
pgbench xeon 2-mempool 1000 10 prepared 4 1 50058.733924 0.080
pgbench xeon 2-mempool 1000 10 prepared 8 1 89991.264544 0.089
pgbench xeon 2-mempool 1000 10 prepared 16 1 143457.941962 0.112
pgbench xeon 2-mempool 1000 10 prepared 32 1 234733.654109 0.136
pgbench xeon 2-mempool 1000 10 prepared 64 1 223801.957180 0.286
pgbench xeon 2-mempool 1000 10 prepared 96 1 219080.433622 0.438
pgbench xeon 2-mempool 1000 100 simple 1 1 12248.381534 0.082
pgbench xeon 2-mempool 1000 100 simple 2 1 24680.805324 0.081
pgbench xeon 2-mempool 1000 100 simple 4 1 45309.938719 0.088
pgbench xeon 2-mempool 1000 100 simple 8 1 81395.534168 0.098
pgbench xeon 2-mempool 1000 100 simple 16 1 132518.991063 0.121
pgbench xeon 2-mempool 1000 100 simple 32 1 213739.884292 0.150
pgbench xeon 2-mempool 1000 100 simple 64 1 205897.291598 0.311
pgbench xeon 2-mempool 1000 100 simple 96 1 203631.681274 0.471
pgbench xeon 2-mempool 1000 100 prepared 1 1 13362.545019 0.075
pgbench xeon 2-mempool 1000 100 prepared 2 1 27200.872914 0.074
pgbench xeon 2-mempool 1000 100 prepared 4 1 47374.960857 0.084
pgbench xeon 2-mempool 1000 100 prepared 8 1 87400.233232 0.092
pgbench xeon 2-mempool 1000 100 prepared 16 1 141212.427093 0.113
pgbench xeon 2-mempool 1000 100 prepared 32 1 229175.965032 0.140
pgbench xeon 2-mempool 1000 100 prepared 64 1 215386.656710 0.297
pgbench xeon 2-mempool 1000 100 prepared 96 1 209725.335807 0.458
pgbench xeon 2-mempool 1000 1000 simple 1 1 11205.686499 0.089
pgbench xeon 2-mempool 1000 1000 simple 2 1 22165.316950 0.090
pgbench xeon 2-mempool 1000 1000 simple 4 1 41234.448169 0.097
pgbench xeon 2-mempool 1000 1000 simple 8 1 72041.768184 0.111
pgbench xeon 2-mempool 1000 1000 simple 16 1 120133.037079 0.133
pgbench xeon 2-mempool 1000 1000 simple 32 1 199218.150416 0.161
pgbench xeon 2-mempool 1000 1000 simple 64 1 185314.840790 0.345
pgbench xeon 2-mempool 1000 1000 simple 96 1 182792.344121 0.525
pgbench xeon 2-mempool 1000 1000 prepared 1 1 11599.247471 0.086
pgbench xeon 2-mempool 1000 1000 prepared 2 1 22792.884698 0.088
pgbench xeon 2-mempool 1000 1000 prepared 4 1 42266.798404 0.095
pgbench xeon 2-mempool 1000 1000 prepared 8 1 73987.551094 0.108
pgbench xeon 2-mempool 1000 1000 prepared 16 1 120859.364271 0.132
pgbench xeon 2-mempool 1000 1000 prepared 32 1 197119.749080 0.162
pgbench xeon 2-mempool 1000 1000 prepared 64 1 173730.944304 0.368
pgbench xeon 2-mempool 1000 1000 prepared 96 1 158728.398592 0.605
