star xeon 2-mempool 1 1 simple 1 1 7473.545335 0.134
star xeon 2-mempool 1 1 simple 2 1 15214.498592 0.131
star xeon 2-mempool 1 1 simple 4 1 28199.206574 0.142
star xeon 2-mempool 1 1 simple 8 1 50251.366531 0.159
star xeon 2-mempool 1 1 simple 16 1 82589.070296 0.194
star xeon 2-mempool 1 1 simple 32 1 121930.967809 0.262
star xeon 2-mempool 1 1 simple 64 1 120278.932840 0.532
star xeon 2-mempool 1 1 simple 96 1 120421.538705 0.797
star xeon 2-mempool 1 1 prepared 1 1 34884.587769 0.029
star xeon 2-mempool 1 1 prepared 2 1 60204.683843 0.033
star xeon 2-mempool 1 1 prepared 4 1 121707.548413 0.033
star xeon 2-mempool 1 1 prepared 8 1 217731.533454 0.037
star xeon 2-mempool 1 1 prepared 16 1 322963.552046 0.050
star xeon 2-mempool 1 1 prepared 32 1 522662.653588 0.061
star xeon 2-mempool 1 1 prepared 64 1 495509.824355 0.129
star xeon 2-mempool 1 1 prepared 96 1 476456.123970 0.201
star xeon 2-mempool 1 10 simple 1 1 539.418741 1.854
star xeon 2-mempool 1 10 simple 2 1 1033.258689 1.936
star xeon 2-mempool 1 10 simple 4 1 2012.887413 1.987
star xeon 2-mempool 1 10 simple 8 1 3636.996698 2.200
star xeon 2-mempool 1 10 simple 16 1 6490.245926 2.465
star xeon 2-mempool 1 10 simple 32 1 6826.170285 4.688
star xeon 2-mempool 1 10 simple 64 1 6506.725038 9.836
star xeon 2-mempool 1 10 simple 96 1 6456.779892 14.868
star xeon 2-mempool 1 10 prepared 1 1 7081.236178 0.141
star xeon 2-mempool 1 10 prepared 2 1 12922.698517 0.155
star xeon 2-mempool 1 10 prepared 4 1 24073.396644 0.166
star xeon 2-mempool 1 10 prepared 8 1 42589.511436 0.188
star xeon 2-mempool 1 10 prepared 16 1 68641.531179 0.233
star xeon 2-mempool 1 10 prepared 32 1 105475.796961 0.303
star xeon 2-mempool 1 10 prepared 64 1 97351.372612 0.657
star xeon 2-mempool 1 10 prepared 96 1 92279.837723 1.040
star xeon 2-mempool 1 100 simple 1 1 24.898227 40.164
star xeon 2-mempool 1 100 simple 2 1 48.561554 41.185
star xeon 2-mempool 1 100 simple 4 1 94.909953 42.145
star xeon 2-mempool 1 100 simple 8 1 171.799284 46.566
star xeon 2-mempool 1 100 simple 16 1 305.120500 52.438
star xeon 2-mempool 1 100 simple 32 1 332.265986 96.308
star xeon 2-mempool 1 100 simple 64 1 313.464183 204.170
star xeon 2-mempool 1 100 simple 96 1 306.893462 312.812
star xeon 2-mempool 1 100 prepared 1 1 463.831943 2.156
star xeon 2-mempool 1 100 prepared 2 1 891.853571 2.243
star xeon 2-mempool 1 100 prepared 4 1 1637.845568 2.442
star xeon 2-mempool 1 100 prepared 8 1 2251.598194 3.553
star xeon 2-mempool 1 100 prepared 16 1 3148.884060 5.081
star xeon 2-mempool 1 100 prepared 32 1 3845.099789 8.322
star xeon 2-mempool 1 100 prepared 64 1 3298.214498 19.404
star xeon 2-mempool 1 100 prepared 96 1 3001.496395 31.984
star xeon 2-mempool 10 1 simple 1 1 7281.978510 0.137
star xeon 2-mempool 10 1 simple 2 1 15731.978724 0.127
star xeon 2-mempool 10 1 simple 4 1 28261.198186 0.142
star xeon 2-mempool 10 1 simple 8 1 51136.365910 0.156
star xeon 2-mempool 10 1 simple 16 1 83409.128669 0.192
star xeon 2-mempool 10 1 simple 32 1 123769.858330 0.259
star xeon 2-mempool 10 1 simple 64 1 121659.148940 0.526
star xeon 2-mempool 10 1 simple 96 1 121009.693506 0.793
star xeon 2-mempool 10 1 prepared 1 1 30906.279113 0.032
star xeon 2-mempool 10 1 prepared 2 1 58004.504697 0.034
star xeon 2-mempool 10 1 prepared 4 1 112916.239514 0.035
star xeon 2-mempool 10 1 prepared 8 1 205957.713280 0.039
star xeon 2-mempool 10 1 prepared 16 1 309252.109452 0.052
star xeon 2-mempool 10 1 prepared 32 1 496235.746898 0.064
star xeon 2-mempool 10 1 prepared 64 1 471954.295548 0.136
star xeon 2-mempool 10 1 prepared 96 1 443138.410553 0.217
star xeon 2-mempool 10 10 simple 1 1 544.385343 1.837
star xeon 2-mempool 10 10 simple 2 1 1078.852733 1.854
star xeon 2-mempool 10 10 simple 4 1 2027.070141 1.973
star xeon 2-mempool 10 10 simple 8 1 3725.353232 2.147
star xeon 2-mempool 10 10 simple 16 1 6487.719008 2.466
star xeon 2-mempool 10 10 simple 32 1 6908.052661 4.632
star xeon 2-mempool 10 10 simple 64 1 6679.753542 9.581
star xeon 2-mempool 10 10 simple 96 1 6657.036945 14.421
star xeon 2-mempool 10 10 prepared 1 1 6794.735923 0.147
star xeon 2-mempool 10 10 prepared 2 1 12811.730835 0.156
star xeon 2-mempool 10 10 prepared 4 1 23563.691417 0.170
star xeon 2-mempool 10 10 prepared 8 1 41856.148411 0.191
star xeon 2-mempool 10 10 prepared 16 1 66954.875849 0.239
star xeon 2-mempool 10 10 prepared 32 1 94134.892352 0.340
star xeon 2-mempool 10 10 prepared 64 1 85093.267851 0.752
star xeon 2-mempool 10 10 prepared 96 1 79492.570666 1.208
star xeon 2-mempool 10 100 simple 1 1 25.283550 39.551
star xeon 2-mempool 10 100 simple 2 1 49.569652 40.347
star xeon 2-mempool 10 100 simple 4 1 96.788833 41.327
star xeon 2-mempool 10 100 simple 8 1 175.739267 45.522
star xeon 2-mempool 10 100 simple 16 1 307.744720 51.991
star xeon 2-mempool 10 100 simple 32 1 332.387435 96.273
star xeon 2-mempool 10 100 simple 64 1 315.185761 203.055
star xeon 2-mempool 10 100 simple 96 1 306.781570 312.926
star xeon 2-mempool 10 100 prepared 1 1 443.442304 2.255
star xeon 2-mempool 10 100 prepared 2 1 860.101893 2.325
star xeon 2-mempool 10 100 prepared 4 1 1586.023418 2.522
star xeon 2-mempool 10 100 prepared 8 1 2211.183603 3.618
star xeon 2-mempool 10 100 prepared 16 1 3128.633390 5.114
star xeon 2-mempool 10 100 prepared 32 1 3831.046318 8.353
