index rpi5-2 2-mempool 1 0 simple 1 1 7189.672093 0.139
index rpi5-2 2-mempool 1 0 simple 2 1 12558.494018 0.159
index rpi5-2 2-mempool 1 0 simple 4 1 16558.098936 0.242
index rpi5-2 2-mempool 1 0 simple 8 1 14687.283868 0.545
index rpi5-2 2-mempool 1 0 prepared 1 1 17816.793957 0.056
index rpi5-2 2-mempool 1 0 prepared 2 1 35288.198893 0.057
index rpi5-2 2-mempool 1 0 prepared 4 1 41767.319884 0.096
index rpi5-2 2-mempool 1 0 prepared 8 1 38508.838365 0.208
index rpi5-2 2-mempool 1 1 simple 1 1 6632.633705 0.151
index rpi5-2 2-mempool 1 1 simple 2 1 12301.235785 0.163
index rpi5-2 2-mempool 1 1 simple 4 1 16019.392451 0.250
index rpi5-2 2-mempool 1 1 simple 8 1 13960.267511 0.573
index rpi5-2 2-mempool 1 1 prepared 1 1 19107.702658 0.052
index rpi5-2 2-mempool 1 1 prepared 2 1 36301.664077 0.055
index rpi5-2 2-mempool 1 1 prepared 4 1 41703.328032 0.096
index rpi5-2 2-mempool 1 1 prepared 8 1 38247.701107 0.209
index rpi5-2 2-mempool 1 10 simple 1 1 5155.807086 0.194
index rpi5-2 2-mempool 1 10 simple 2 1 9405.736926 0.213
index rpi5-2 2-mempool 1 10 simple 4 1 13623.339121 0.294
index rpi5-2 2-mempool 1 10 simple 8 1 11713.985364 0.683
index rpi5-2 2-mempool 1 10 prepared 1 1 20196.745376 0.050
index rpi5-2 2-mempool 1 10 prepared 2 1 35430.889352 0.056
index rpi5-2 2-mempool 1 10 prepared 4 1 41936.591820 0.095
index rpi5-2 2-mempool 1 10 prepared 8 1 38082.932196 0.210
index rpi5-2 2-mempool 1 100 simple 1 1 2020.986387 0.495
index rpi5-2 2-mempool 1 100 simple 2 1 3491.705740 0.573
index rpi5-2 2-mempool 1 100 simple 4 1 4337.767708 0.922
index rpi5-2 2-mempool 1 100 simple 8 1 3846.499628 2.080
index rpi5-2 2-mempool 1 100 prepared 1 1 19118.268834 0.052
index rpi5-2 2-mempool 1 100 prepared 2 1 35151.901246 0.057
index rpi5-2 2-mempool 1 100 prepared 4 1 38767.252506 0.103
index rpi5-2 2-mempool 1 100 prepared 8 1 37759.410763 0.212
index rpi5-2 2-mempool 1 1000 simple 1 1 103.450556 9.666
index rpi5-2 2-mempool 1 1000 simple 2 1 179.496427 11.142
index rpi5-2 2-mempool 1 1000 simple 4 1 281.687945 14.200
index rpi5-2 2-mempool 1 1000 simple 8 1 271.600808 29.455
index rpi5-2 2-mempool 1 1000 prepared 1 1 19327.809311 0.052
index rpi5-2 2-mempool 1 1000 prepared 2 1 34749.895146 0.058
index rpi5-2 2-mempool 1 1000 prepared 4 1 36124.829459 0.111
index rpi5-2 2-mempool 1 1000 prepared 8 1 34223.663019 0.234
index rpi5-2 2-mempool 10 0 simple 1 1 6805.062997 0.147
index rpi5-2 2-mempool 10 0 simple 2 1 12942.232047 0.155
index rpi5-2 2-mempool 10 0 simple 4 1 16621.875246 0.241
index rpi5-2 2-mempool 10 0 simple 8 1 14502.445703 0.552
index rpi5-2 2-mempool 10 0 prepared 1 1 20381.170039 0.049
index rpi5-2 2-mempool 10 0 prepared 2 1 33478.186275 0.060
index rpi5-2 2-mempool 10 0 prepared 4 1 38542.546884 0.104
index rpi5-2 2-mempool 10 0 prepared 8 1 38392.982350 0.208
index rpi5-2 2-mempool 10 1 simple 1 1 6551.974497 0.153
index rpi5-2 2-mempool 10 1 simple 2 1 12268.310550 0.163
index rpi5-2 2-mempool 10 1 simple 4 1 16189.691794 0.247
index rpi5-2 2-mempool 10 1 simple 8 1 13948.502578 0.574
index rpi5-2 2-mempool 10 1 prepared 1 1 20579.262194 0.049
index rpi5-2 2-mempool 10 1 prepared 2 1 35078.435618 0.057
index rpi5-2 2-mempool 10 1 prepared 4 1 40473.832706 0.099
index rpi5-2 2-mempool 10 1 prepared 8 1 38239.867544 0.209
index rpi5-2 2-mempool 10 10 simple 1 1 5520.817303 0.181
index rpi5-2 2-mempool 10 10 simple 2 1 9700.326658 0.206
index rpi5-2 2-mempool 10 10 simple 4 1 13657.979382 0.293
index rpi5-2 2-mempool 10 10 simple 8 1 11745.596702 0.681
index rpi5-2 2-mempool 10 10 prepared 1 1 19767.766649 0.051
index rpi5-2 2-mempool 10 10 prepared 2 1 36636.284736 0.055
index rpi5-2 2-mempool 10 10 prepared 4 1 39417.279111 0.101
index rpi5-2 2-mempool 10 10 prepared 8 1 37731.885801 0.212
index rpi5-2 2-mempool 10 100 simple 1 1 1964.905486 0.509
index rpi5-2 2-mempool 10 100 simple 2 1 3509.520827 0.570
index rpi5-2 2-mempool 10 100 simple 4 1 4405.443228 0.908
index rpi5-2 2-mempool 10 100 simple 8 1 3874.063683 2.065
index rpi5-2 2-mempool 10 100 prepared 1 1 20030.460131 0.050
index rpi5-2 2-mempool 10 100 prepared 2 1 35774.999748 0.056
index rpi5-2 2-mempool 10 100 prepared 4 1 41133.209245 0.097
index rpi5-2 2-mempool 10 100 prepared 8 1 36632.453346 0.218
