join rpi5-2 2-mempool 1 0 simple 1 1 7980.374343 0.125
join rpi5-2 2-mempool 1 0 simple 2 1 13800.766445 0.145
join rpi5-2 2-mempool 1 0 simple 4 1 18906.754616 0.212
join rpi5-2 2-mempool 1 0 simple 8 1 17500.438121 0.457
join rpi5-2 2-mempool 1 0 prepared 1 1 23885.148901 0.042
join rpi5-2 2-mempool 1 0 prepared 2 1 43821.917160 0.046
join rpi5-2 2-mempool 1 0 prepared 4 1 47038.760893 0.085
join rpi5-2 2-mempool 1 0 prepared 8 1 42831.664933 0.187
join rpi5-2 2-mempool 1 1 simple 1 1 6955.903316 0.144
join rpi5-2 2-mempool 1 1 simple 2 1 12034.872331 0.166
join rpi5-2 2-mempool 1 1 simple 4 1 17021.992854 0.235
join rpi5-2 2-mempool 1 1 simple 8 1 15604.920580 0.513
join rpi5-2 2-mempool 1 1 prepared 1 1 23899.108213 0.042
join rpi5-2 2-mempool 1 1 prepared 2 1 42882.199757 0.047
join rpi5-2 2-mempool 1 1 prepared 4 1 42315.692597 0.095
join rpi5-2 2-mempool 1 1 prepared 8 1 42430.767461 0.189
join rpi5-2 2-mempool 1 10 simple 1 1 2887.501332 0.346
join rpi5-2 2-mempool 1 10 simple 2 1 4679.312778 0.427
join rpi5-2 2-mempool 1 10 simple 4 1 4650.134913 0.860
join rpi5-2 2-mempool 1 10 simple 8 1 4360.480920 1.835
join rpi5-2 2-mempool 1 10 prepared 1 1 8830.960837 0.113
join rpi5-2 2-mempool 1 10 prepared 2 1 15156.231142 0.132
join rpi5-2 2-mempool 1 10 prepared 4 1 16162.316301 0.247
join rpi5-2 2-mempool 1 10 prepared 8 1 12748.265662 0.628
join rpi5-2 2-mempool 1 100 simple 1 1 217.860741 4.590
join rpi5-2 2-mempool 1 100 simple 2 1 340.882246 5.867
join rpi5-2 2-mempool 1 100 simple 4 1 414.720394 9.645
join rpi5-2 2-mempool 1 100 simple 8 1 455.776091 17.552
join rpi5-2 2-mempool 1 100 prepared 1 1 677.296808 1.476
join rpi5-2 2-mempool 1 100 prepared 2 1 1385.041644 1.444
join rpi5-2 2-mempool 1 100 prepared 4 1 1073.723549 3.725
join rpi5-2 2-mempool 1 100 prepared 8 1 767.398732 10.425
join rpi5-2 2-mempool 1 1000 simple 1 1 6.924802 144.408
join rpi5-2 2-mempool 1 1000 simple 2 1 11.804849 169.422
join rpi5-2 2-mempool 1 1000 simple 4 1 13.868872 288.416
join rpi5-2 2-mempool 1 1000 simple 8 1 13.125368 609.507
join rpi5-2 2-mempool 1 1000 prepared 1 1 36.803190 27.172
join rpi5-2 2-mempool 1 1000 prepared 2 1 64.927299 30.804
join rpi5-2 2-mempool 1 1000 prepared 4 1 95.152395 42.038
join rpi5-2 2-mempool 1 1000 prepared 8 1 80.968218 98.804
join rpi5-2 2-mempool 10 0 simple 1 1 6384.208434 0.157
join rpi5-2 2-mempool 10 0 simple 2 1 12697.447242 0.158
join rpi5-2 2-mempool 10 0 simple 4 1 17968.092202 0.223
join rpi5-2 2-mempool 10 0 simple 8 1 16198.030371 0.494
join rpi5-2 2-mempool 10 0 prepared 1 1 21540.316639 0.046
join rpi5-2 2-mempool 10 0 prepared 2 1 40394.678525 0.050
join rpi5-2 2-mempool 10 0 prepared 4 1 42988.428637 0.093
join rpi5-2 2-mempool 10 0 prepared 8 1 41808.388803 0.191
join rpi5-2 2-mempool 10 1 simple 1 1 5783.742018 0.173
join rpi5-2 2-mempool 10 1 simple 2 1 11238.141228 0.178
join rpi5-2 2-mempool 10 1 simple 4 1 16186.608137 0.247
join rpi5-2 2-mempool 10 1 simple 8 1 14281.345774 0.560
join rpi5-2 2-mempool 10 1 prepared 1 1 22414.198693 0.045
join rpi5-2 2-mempool 10 1 prepared 2 1 39808.061950 0.050
join rpi5-2 2-mempool 10 1 prepared 4 1 44267.614828 0.090
join rpi5-2 2-mempool 10 1 prepared 8 1 42367.341014 0.189
join rpi5-2 2-mempool 10 10 simple 1 1 2438.794922 0.410
join rpi5-2 2-mempool 10 10 simple 2 1 4249.317285 0.471
join rpi5-2 2-mempool 10 10 simple 4 1 4412.649734 0.906
join rpi5-2 2-mempool 10 10 simple 8 1 4105.876327 1.948
join rpi5-2 2-mempool 10 10 prepared 1 1 7932.728563 0.126
join rpi5-2 2-mempool 10 10 prepared 2 1 14183.336926 0.141
join rpi5-2 2-mempool 10 10 prepared 4 1 15116.116998 0.265
join rpi5-2 2-mempool 10 10 prepared 8 1 12052.666385 0.664
join rpi5-2 2-mempool 10 100 simple 1 1 180.415588 5.543
join rpi5-2 2-mempool 10 100 simple 2 1 259.297395 7.713
join rpi5-2 2-mempool 10 100 simple 4 1 352.251796 11.356
join rpi5-2 2-mempool 10 100 simple 8 1 349.045255 22.920
join rpi5-2 2-mempool 10 100 prepared 1 1 431.812810 2.316
join rpi5-2 2-mempool 10 100 prepared 2 1 508.877624 3.930
join rpi5-2 2-mempool 10 100 prepared 4 1 592.577579 6.750
join rpi5-2 2-mempool 10 100 prepared 8 1 569.829586 14.039
join rpi5-2 2-mempool 10 1000 simple 1 1 6.874789 145.459
join rpi5-2 2-mempool 10 1000 simple 2 1 11.347366 176.252
join rpi5-2 2-mempool 10 1000 simple 4 1 12.124937 329.899
join rpi5-2 2-mempool 10 1000 simple 8 1 11.840431 675.651
join rpi5-2 2-mempool 10 1000 prepared 1 1 30.734608 32.537
join rpi5-2 2-mempool 10 1000 prepared 2 1 42.356539 47.218
join rpi5-2 2-mempool 10 1000 prepared 4 1 46.853617 85.372
join rpi5-2 2-mempool 10 1000 prepared 8 1 41.261577 193.885
join rpi5-2 2-mempool 100 0 simple 1 1 5649.740116 0.177
join rpi5-2 2-mempool 100 0 simple 2 1 10225.531122 0.196
join rpi5-2 2-mempool 100 0 simple 4 1 15186.196009 0.263
join rpi5-2 2-mempool 100 0 simple 8 1 13861.076099 0.577
join rpi5-2 2-mempool 100 0 prepared 1 1 17644.663880 0.057
join rpi5-2 2-mempool 100 0 prepared 2 1 31108.142866 0.064
join rpi5-2 2-mempool 100 0 prepared 4 1 35673.905647 0.112
join rpi5-2 2-mempool 100 0 prepared 8 1 33350.630389 0.240
join rpi5-2 2-mempool 100 1 simple 1 1 5221.580631 0.192
join rpi5-2 2-mempool 100 1 simple 2 1 9538.967147 0.210
join rpi5-2 2-mempool 100 1 simple 4 1 13811.172617 0.290
join rpi5-2 2-mempool 100 1 simple 8 1 12328.219824 0.649
join rpi5-2 2-mempool 100 1 prepared 1 1 16908.817961 0.059
join rpi5-2 2-mempool 100 1 prepared 2 1 31925.999204 0.063
join rpi5-2 2-mempool 100 1 prepared 4 1 36529.298214 0.110
join rpi5-2 2-mempool 100 1 prepared 8 1 32791.408528 0.244
join rpi5-2 2-mempool 100 10 simple 1 1 2318.936983 0.431
join rpi5-2 2-mempool 100 10 simple 2 1 4035.005027 0.496
join rpi5-2 2-mempool 100 10 simple 4 1 3984.719994 1.004
join rpi5-2 2-mempool 100 10 simple 8 1 3738.143963 2.140
join rpi5-2 2-mempool 100 10 prepared 1 1 7048.354578 0.142
join rpi5-2 2-mempool 100 10 prepared 2 1 12157.344969 0.165
join rpi5-2 2-mempool 100 10 prepared 4 1 13890.439347 0.288
join rpi5-2 2-mempool 100 10 prepared 8 1 10998.323359 0.727
join rpi5-2 2-mempool 100 100 simple 1 1 180.753385 5.532
