star rpi5-2 0-master 1 1 simple 1 1 7017.345934 0.143
star rpi5-2 0-master 1 1 simple 2 1 11863.022484 0.169
star rpi5-2 0-master 1 1 simple 4 1 17279.992169 0.231
star rpi5-2 0-master 1 1 simple 8 1 15797.475745 0.506
star rpi5-2 0-master 1 1 prepared 1 1 22178.810450 0.045
star rpi5-2 0-master 1 1 prepared 2 1 39681.217233 0.050
star rpi5-2 0-master 1 1 prepared 4 1 48699.944830 0.082
star rpi5-2 0-master 1 1 prepared 8 1 45462.983821 0.176
star rpi5-2 0-master 1 10 simple 1 1 389.308167 2.569
star rpi5-2 0-master 1 10 simple 2 1 547.329794 3.654
star rpi5-2 0-master 1 10 simple 4 1 720.621249 5.551
star rpi5-2 0-master 1 10 simple 8 1 740.696002 10.801
star rpi5-2 0-master 1 10 prepared 1 1 8368.975860 0.119
star rpi5-2 0-master 1 10 prepared 2 1 14219.087392 0.141
star rpi5-2 0-master 1 10 prepared 4 1 17186.514919 0.233
star rpi5-2 0-master 1 10 prepared 8 1 13228.772181 0.605
star rpi5-2 0-master 1 100 simple 1 1 16.561108 60.382
star rpi5-2 0-master 1 100 simple 2 1 27.493183 72.745
star rpi5-2 0-master 1 100 simple 4 1 39.875858 100.311
star rpi5-2 0-master 1 100 simple 8 1 40.020332 199.898
star rpi5-2 0-master 1 100 prepared 1 1 304.867500 3.280
star rpi5-2 0-master 1 100 prepared 2 1 383.817963 5.211
star rpi5-2 0-master 1 100 prepared 4 1 439.706870 9.097
star rpi5-2 0-master 1 100 prepared 8 1 418.803079 19.102
star rpi5-2 0-master 10 1 simple 1 1 5839.718045 0.171
star rpi5-2 0-master 10 1 simple 2 1 10777.903784 0.186
star rpi5-2 0-master 10 1 simple 4 1 16810.244601 0.238
star rpi5-2 0-master 10 1 simple 8 1 15167.483539 0.527
star rpi5-2 0-master 10 1 prepared 1 1 19649.855469 0.051
star rpi5-2 0-master 10 1 prepared 2 1 40866.713203 0.049
star rpi5-2 0-master 10 1 prepared 4 1 45922.382785 0.087
star rpi5-2 0-master 10 1 prepared 8 1 41745.310300 0.192
star rpi5-2 0-master 10 10 simple 1 1 385.683662 2.593
star rpi5-2 0-master 10 10 simple 2 1 570.156934 3.508
star rpi5-2 0-master 10 10 simple 4 1 747.665371 5.350
star rpi5-2 0-master 10 10 simple 8 1 709.475251 11.276
star rpi5-2 0-master 10 10 prepared 1 1 7748.260964 0.129
star rpi5-2 0-master 10 10 prepared 2 1 13385.102926 0.149
star rpi5-2 0-master 10 10 prepared 4 1 15826.158699 0.253
star rpi5-2 0-master 10 10 prepared 8 1 12202.170106 0.656
star rpi5-2 0-master 10 100 simple 1 1 18.445438 54.214
star rpi5-2 0-master 10 100 simple 2 1 30.717326 65.110
star rpi5-2 0-master 10 100 simple 4 1 43.107016 92.792
star rpi5-2 0-master 10 100 simple 8 1 41.879299 191.025
star rpi5-2 0-master 10 100 prepared 1 1 466.288924 2.145
star rpi5-2 0-master 10 100 prepared 2 1 535.726668 3.733
star rpi5-2 0-master 10 100 prepared 4 1 543.110405 7.365
star rpi5-2 0-master 10 100 prepared 8 1 484.170595 16.523
star rpi5-2 0-master 100 1 simple 1 1 7520.325569 0.133
star rpi5-2 0-master 100 1 simple 2 1 13809.784110 0.145
star rpi5-2 0-master 100 1 simple 4 1 21205.519991 0.189
star rpi5-2 0-master 100 1 simple 8 1 19801.035650 0.404
star rpi5-2 0-master 100 1 prepared 1 1 27648.669233 0.036
star rpi5-2 0-master 100 1 prepared 2 1 56351.362092 0.035
star rpi5-2 0-master 100 1 prepared 4 1 62132.476852 0.064
star rpi5-2 0-master 100 1 prepared 8 1 55887.184951 0.143
star rpi5-2 0-master 100 10 simple 1 1 464.010514 2.155
star rpi5-2 0-master 100 10 simple 2 1 713.959655 2.801
star rpi5-2 0-master 100 10 simple 4 1 977.862476 4.091
star rpi5-2 0-master 100 10 simple 8 1 988.416434 8.094
star rpi5-2 0-master 100 10 prepared 1 1 11393.627130 0.088
star rpi5-2 0-master 100 10 prepared 2 1 21816.548053 0.092
star rpi5-2 0-master 100 10 prepared 4 1 27419.511137 0.146
star rpi5-2 0-master 100 10 prepared 8 1 21235.517887 0.377
star rpi5-2 0-master 100 100 simple 1 1 17.106480 58.457
star rpi5-2 0-master 100 100 simple 2 1 29.954551 66.768
star rpi5-2 0-master 100 100 simple 4 1 42.533112 94.044
star rpi5-2 0-master 100 100 simple 8 1 41.477584 192.875
star rpi5-2 0-master 100 100 prepared 1 1 472.477250 2.117
star rpi5-2 0-master 100 100 prepared 2 1 607.233486 3.294
star rpi5-2 0-master 100 100 prepared 4 1 577.754980 6.923
star rpi5-2 0-master 100 100 prepared 8 1 520.680640 15.365
