star epyc 0-master 1 1 simple 1 1 12833.281027 0.078
star epyc 0-master 1 1 simple 8 1 96402.628804 0.083
star epyc 0-master 1 1 simple 16 1 191598.302435 0.084
star epyc 0-master 1 1 simple 32 1 372974.605533 0.086
star epyc 0-master 1 1 simple 64 1 649455.444577 0.099
star epyc 0-master 1 1 simple 96 1 771324.680326 0.124
star epyc 0-master 1 1 simple 160 1 965042.263190 0.166
star epyc 0-master 1 1 simple 224 1 1066672.734805 0.210
star epyc 0-master 1 1 prepared 1 1 59872.659625 0.017
star epyc 0-master 1 1 prepared 8 1 457153.113641 0.017
star epyc 0-master 1 1 prepared 16 1 901969.163093 0.018
star epyc 0-master 1 1 prepared 32 1 1807013.251142 0.018
star epyc 0-master 1 1 prepared 64 1 2693842.641882 0.024
star epyc 0-master 1 1 prepared 96 1 2904749.455867 0.033
star epyc 0-master 1 1 prepared 160 1 3306601.594739 0.048
star epyc 0-master 1 1 prepared 224 1 3565579.868784 0.063
star epyc 0-master 1 10 simple 1 1 459.473791 2.176
star epyc 0-master 1 10 simple 8 1 3502.843347 2.284
star epyc 0-master 1 10 simple 16 1 6909.019935 2.316
star epyc 0-master 1 10 simple 32 1 13506.539798 2.369
star epyc 0-master 1 10 simple 64 1 15324.373444 4.176
star epyc 0-master 1 10 simple 96 1 25742.142916 3.729
star epyc 0-master 1 10 simple 160 1 17342.615002 9.226
star epyc 0-master 1 10 simple 224 1 19662.172423 11.392
star epyc 0-master 1 10 prepared 1 1 22980.212682 0.044
star epyc 0-master 1 10 prepared 8 1 146079.249618 0.055
star epyc 0-master 1 10 prepared 16 1 268835.290955 0.060
star epyc 0-master 1 10 prepared 32 1 412717.638658 0.078
star epyc 0-master 1 10 prepared 64 1 432226.161387 0.148
star epyc 0-master 1 10 prepared 96 1 417493.249786 0.230
star epyc 0-master 1 10 prepared 160 1 362800.446059 0.441
star epyc 0-master 1 10 prepared 224 1 347297.748563 0.645
star epyc 0-master 1 100 simple 1 1 4.097571 244.047
star epyc 0-master 1 100 simple 8 1 31.279002 255.763
star epyc 0-master 1 100 simple 16 1 62.074593 257.754
star epyc 0-master 1 100 simple 32 1 123.488658 259.133
star epyc 0-master 1 100 simple 64 1 231.822367 276.073
