join epyc 0-master 10 10 prepared 32 1 345241.422014 0.093
join epyc 0-master 10 10 prepared 64 1 406124.341663 0.158
join epyc 0-master 10 10 prepared 96 1 405366.754018 0.237
join epyc 0-master 10 10 prepared 160 1 399325.910406 0.401
join epyc 0-master 10 10 prepared 224 1 386557.054784 0.579
join epyc 0-master 10 100 simple 1 1 639.516293 1.564
join epyc 0-master 10 100 simple 8 1 3962.154394 2.019
join epyc 0-master 10 100 simple 16 1 7059.428555 2.266
join epyc 0-master 10 100 simple 32 1 11708.043682 2.733
join epyc 0-master 10 100 simple 64 1 12750.810641 5.019
join epyc 0-master 10 100 simple 96 1 11795.010150 8.139
join epyc 0-master 10 100 simple 160 1 10019.388988 15.969
join epyc 0-master 10 100 simple 224 1 9590.362499 23.357
join epyc 0-master 10 100 prepared 1 1 1732.409968 0.577
join epyc 0-master 10 100 prepared 8 1 8833.204344 0.906
join epyc 0-master 10 100 prepared 16 1 15129.374406 1.058
join epyc 0-master 10 100 prepared 32 1 17230.181234 1.857
join epyc 0-master 10 100 prepared 64 1 15727.442408 4.069
join epyc 0-master 10 100 prepared 96 1 16342.194725 5.874
join epyc 0-master 10 100 prepared 160 1 13560.432890 11.799
join epyc 0-master 10 100 prepared 224 1 11712.569146 19.125
join epyc 0-master 10 1000 simple 1 1 23.135519 43.224
join epyc 0-master 10 1000 simple 8 1 169.660317 47.153
join epyc 0-master 10 1000 simple 16 1 316.921057 50.486
join epyc 0-master 10 1000 simple 32 1 515.168853 62.116
join epyc 0-master 10 1000 simple 64 1 851.133390 75.194
join epyc 0-master 10 1000 simple 96 1 790.694371 121.412
join epyc 0-master 10 1000 simple 160 1 513.083700 311.840
join epyc 0-master 10 1000 simple 224 1 291.850131 767.517
join epyc 0-master 10 1000 prepared 1 1 193.900858 5.157
join epyc 0-master 10 1000 prepared 8 1 883.509275 9.055
join epyc 0-master 10 1000 prepared 16 1 1435.119022 11.149
join epyc 0-master 10 1000 prepared 32 1 1879.835683 17.023
join epyc 0-master 10 1000 prepared 64 1 1791.098641 35.732
join epyc 0-master 10 1000 prepared 96 1 1889.762605 50.800
join epyc 0-master 10 1000 prepared 160 1 1271.045235 125.881
join epyc 0-master 10 1000 prepared 224 1 611.283171 366.442
join epyc 0-master 100 0 simple 1 1 14050.602974 0.071
join epyc 0-master 100 0 simple 8 1 106815.550526 0.075
join epyc 0-master 100 0 simple 16 1 210908.328464 0.076
join epyc 0-master 100 0 simple 32 1 409048.899698 0.078
join epyc 0-master 100 0 simple 64 1 705853.860900 0.091
join epyc 0-master 100 0 simple 96 1 840747.270310 0.114
join epyc 0-master 100 0 simple 160 1 1056572.609491 0.151
join epyc 0-master 100 0 simple 224 1 1167566.946735 0.192
join epyc 0-master 100 0 prepared 1 1 44072.658725 0.023
join epyc 0-master 100 0 prepared 8 1 338604.819401 0.024
join epyc 0-master 100 0 prepared 16 1 663815.239640 0.024
join epyc 0-master 100 0 prepared 32 1 1306705.912385 0.024
join epyc 0-master 100 0 prepared 64 1 2117118.287499 0.030
join epyc 0-master 100 0 prepared 96 1 2413833.911093 0.040
join epyc 0-master 100 0 prepared 160 1 2850824.886140 0.056
join epyc 0-master 100 0 prepared 224 1 3069408.649402 0.073
join epyc 0-master 100 1 simple 1 1 12753.937214 0.078
join epyc 0-master 100 1 simple 8 1 92087.417403 0.087
join epyc 0-master 100 1 simple 16 1 185680.215539 0.086
join epyc 0-master 100 1 simple 32 1 360996.940027 0.089
join epyc 0-master 100 1 simple 64 1 636781.684498 0.101
join epyc 0-master 100 1 simple 96 1 765648.602380 0.125
join epyc 0-master 100 1 simple 160 1 973449.733939 0.164
join epyc 0-master 100 1 simple 224 1 1070890.543106 0.209
join epyc 0-master 100 1 prepared 1 1 44570.910261 0.022
join epyc 0-master 100 1 prepared 8 1 329123.955183 0.024
join epyc 0-master 100 1 prepared 16 1 658472.936634 0.024
join epyc 0-master 100 1 prepared 32 1 1298666.990226 0.025
join epyc 0-master 100 1 prepared 64 1 2102556.445296 0.030
join epyc 0-master 100 1 prepared 96 1 2404674.406259 0.040
join epyc 0-master 100 1 prepared 160 1 2853180.123670 0.056
join epyc 0-master 100 1 prepared 224 1 3076333.915760 0.073
join epyc 0-master 100 10 simple 1 1 4825.705302 0.207
join epyc 0-master 100 10 simple 8 1 38257.773192 0.209
join epyc 0-master 100 10 simple 16 1 73318.915333 0.218
join epyc 0-master 100 10 simple 32 1 132814.228707 0.241
join epyc 0-master 100 10 simple 64 1 183241.096527 0.349
join epyc 0-master 100 10 simple 96 1 174557.494281 0.550
join epyc 0-master 100 10 simple 160 1 152017.154674 1.053
join epyc 0-master 100 10 simple 224 1 143237.458722 1.564
join epyc 0-master 100 10 prepared 1 1 16689.171457 0.060
join epyc 0-master 100 10 prepared 8 1 105265.239258 0.076
join epyc 0-master 100 10 prepared 16 1 190766.129791 0.084
join epyc 0-master 100 10 prepared 32 1 275476.636058 0.116
join epyc 0-master 100 10 prepared 64 1 265774.049374 0.241
join epyc 0-master 100 10 prepared 96 1 224735.070774 0.427
join epyc 0-master 100 10 prepared 160 1 186672.328077 0.857
join epyc 0-master 100 10 prepared 224 1 181144.682615 1.237
join epyc 0-master 100 100 simple 1 1 639.639002 1.563
join epyc 0-master 100 100 simple 8 1 3856.432157 2.074
join epyc 0-master 100 100 simple 16 1 7018.525677 2.280
join epyc 0-master 100 100 simple 32 1 11349.093222 2.820
join epyc 0-master 100 100 simple 64 1 12503.439143 5.119
join epyc 0-master 100 100 simple 96 1 11849.417754 8.102
join epyc 0-master 100 100 simple 160 1 9834.385369 16.269
join epyc 0-master 100 100 simple 224 1 9636.862041 23.244
join epyc 0-master 100 100 prepared 1 1 1620.088808 0.617
join epyc 0-master 100 100 prepared 8 1 8297.751771 0.964
join epyc 0-master 100 100 prepared 16 1 13894.638223 1.152
join epyc 0-master 100 100 prepared 32 1 14344.998043 2.231
join epyc 0-master 100 100 prepared 64 1 13541.253565 4.726
join epyc 0-master 100 100 prepared 96 1 14007.727026 6.853
join epyc 0-master 100 100 prepared 160 1 11022.855730 14.515
join epyc 0-master 100 100 prepared 224 1 10069.035889 22.246
join epyc 0-master 100 1000 simple 1 1 22.616652 44.215
join epyc 0-master 100 1000 simple 8 1 168.253454 47.547
join epyc 0-master 100 1000 simple 16 1 318.367596 50.256
join epyc 0-master 100 1000 simple 32 1 523.836036 61.088
join epyc 0-master 100 1000 simple 64 1 898.380546 71.239
join epyc 0-master 100 1000 simple 96 1 851.720280 112.713
join epyc 0-master 100 1000 simple 160 1 556.440287 287.542
join epyc 0-master 100 1000 simple 224 1 439.763928 509.364
join epyc 0-master 100 1000 prepared 1 1 194.702090 5.136
join epyc 0-master 100 1000 prepared 8 1 909.045028 8.800
join epyc 0-master 100 1000 prepared 16 1 1466.885431 10.907
join epyc 0-master 100 1000 prepared 32 1 1825.998122 17.525
join epyc 0-master 100 1000 prepared 64 1 2076.205861 30.825
join epyc 0-master 100 1000 prepared 96 1 2103.213550 45.644
join epyc 0-master 100 1000 prepared 160 1 1526.904037 104.787
join epyc 0-master 100 1000 prepared 224 1 949.957755 235.800
join epyc 0-master 1000 0 simple 1 1 14280.969645 0.070
join epyc 0-master 1000 0 simple 8 1 108864.561075 0.073
join epyc 0-master 1000 0 simple 16 1 216024.092529 0.074
join epyc 0-master 1000 0 simple 32 1 417586.415621 0.077
join epyc 0-master 1000 0 simple 64 1 714128.162711 0.090
join epyc 0-master 1000 0 simple 96 1 844220.986111 0.114
join epyc 0-master 1000 0 simple 160 1 1041890.652950 0.154
join epyc 0-master 1000 0 simple 224 1 1146560.665701 0.195
join epyc 0-master 1000 0 prepared 1 1 62577.958919 0.016
join epyc 0-master 1000 0 prepared 8 1 444841.675792 0.018
join epyc 0-master 1000 0 prepared 16 1 880636.068236 0.018
join epyc 0-master 1000 0 prepared 32 1 1663265.656001 0.019
join epyc 0-master 1000 0 prepared 64 1 2390452.878419 0.027
join epyc 0-master 1000 0 prepared 96 1 2578605.918753 0.037
join epyc 0-master 1000 0 prepared 160 1 2830473.851054 0.057
join epyc 0-master 1000 0 prepared 224 1 2997516.057605 0.075
join epyc 0-master 1000 1 simple 1 1 13470.078586 0.074
join epyc 0-master 1000 1 simple 8 1 94803.189177 0.084
join epyc 0-master 1000 1 simple 16 1 188729.654359 0.085
join epyc 0-master 1000 1 simple 32 1 370015.106758 0.086
join epyc 0-master 1000 1 simple 64 1 646629.384154 0.099
join epyc 0-master 1000 1 simple 96 1 769890.632344 0.125
join epyc 0-master 1000 1 simple 160 1 960389.540213 0.167
join epyc 0-master 1000 1 simple 224 1 1061536.992441 0.211
join epyc 0-master 1000 1 prepared 1 1 62527.741201 0.016
join epyc 0-master 1000 1 prepared 8 1 446872.898050 0.018
join epyc 0-master 1000 1 prepared 16 1 896947.920927 0.018
join epyc 0-master 1000 1 prepared 32 1 1749961.828479 0.018
join epyc 0-master 1000 1 prepared 64 1 2431526.433326 0.026
join epyc 0-master 1000 1 prepared 96 1 2573442.304533 0.037
join epyc 0-master 1000 1 prepared 160 1 2836359.573433 0.056
join epyc 0-master 1000 1 prepared 224 1 3012202.839449 0.074
join epyc 0-master 1000 10 simple 1 1 4247.694401 0.235
join epyc 0-master 1000 10 simple 8 1 31362.276612 0.255
join epyc 0-master 1000 10 simple 16 1 61136.968076 0.262
join epyc 0-master 1000 10 simple 32 1 115068.114667 0.278
join epyc 0-master 1000 10 simple 64 1 183287.916484 0.349
join epyc 0-master 1000 10 simple 96 1 167624.798597 0.573
join epyc 0-master 1000 10 simple 160 1 163674.439829 0.978
join epyc 0-master 1000 10 simple 224 1 151956.025902 1.474
join epyc 0-master 1000 10 prepared 1 1 9971.548722 0.100
join epyc 0-master 1000 10 prepared 8 1 69467.613913 0.115
join epyc 0-master 1000 10 prepared 16 1 134143.571225 0.119
join epyc 0-master 1000 10 prepared 32 1 245818.334109 0.130
join epyc 0-master 1000 10 prepared 64 1 376064.951303 0.170
join epyc 0-master 1000 10 prepared 96 1 389771.097502 0.246
join epyc 0-master 1000 10 prepared 160 1 376426.620749 0.425
join epyc 0-master 1000 10 prepared 224 1 357937.165747 0.626
join epyc 0-master 1000 100 simple 1 1 609.366034 1.641
join epyc 0-master 1000 100 simple 8 1 3720.194536 2.150
join epyc 0-master 1000 100 simple 16 1 6829.436390 2.343
join epyc 0-master 1000 100 simple 32 1 11272.237058 2.839
join epyc 0-master 1000 100 simple 64 1 12341.276569 5.186
join epyc 0-master 1000 100 simple 96 1 11536.610094 8.321
join epyc 0-master 1000 100 simple 160 1 9863.869836 16.221
join epyc 0-master 1000 100 simple 224 1 9329.694171 24.009
join epyc 0-master 1000 100 prepared 1 1 1501.533536 0.666
join epyc 0-master 1000 100 prepared 8 1 7961.090434 1.005
join epyc 0-master 1000 100 prepared 16 1 13445.028806 1.190
join epyc 0-master 1000 100 prepared 32 1 14443.710097 2.215
join epyc 0-master 1000 100 prepared 64 1 13693.779530 4.674
join epyc 0-master 1000 100 prepared 96 1 13839.887379 6.936
join epyc 0-master 1000 100 prepared 160 1 11302.816077 14.156
join epyc 0-master 1000 100 prepared 224 1 9860.658921 22.717
join epyc 0-master 1000 1000 simple 1 1 22.419979 44.603
join epyc 0-master 1000 1000 simple 8 1 164.240803 48.709
join epyc 0-master 1000 1000 simple 16 1 314.715890 50.840
join epyc 0-master 1000 1000 simple 32 1 544.082952 58.815
join epyc 0-master 1000 1000 simple 64 1 881.213788 72.627
join epyc 0-master 1000 1000 simple 96 1 848.679757 113.117
join epyc 0-master 1000 1000 simple 160 1 536.892726 298.011
join epyc 0-master 1000 1000 simple 224 1 424.629723 527.518
join epyc 0-master 1000 1000 prepared 1 1 193.098987 5.179
join epyc 0-master 1000 1000 prepared 8 1 943.885286 8.476
join epyc 0-master 1000 1000 prepared 16 1 1507.842440 10.611
join epyc 0-master 1000 1000 prepared 32 1 1845.848506 17.336
join epyc 0-master 1000 1000 prepared 64 1 2084.102983 30.709
join epyc 0-master 1000 1000 prepared 96 1 2120.105400 45.281
join epyc 0-master 1000 1000 prepared 160 1 1513.244314 105.733
join epyc 0-master 1000 1000 prepared 224 1 891.399356 251.290
