pgbench epyc 0-master 10 0 simple 1 1 41576.649278 0.024
pgbench epyc 0-master 10 0 simple 8 1 314646.014173 0.025
pgbench epyc 0-master 10 0 simple 16 1 627735.932908 0.025
pgbench epyc 0-master 10 0 simple 32 1 1265582.510480 0.025
pgbench epyc 0-master 10 0 simple 64 1 2188867.014084 0.029
pgbench epyc 0-master 10 0 simple 96 1 2486945.223203 0.039
pgbench epyc 0-master 10 0 simple 160 1 2929375.968246 0.055
pgbench epyc 0-master 10 0 simple 224 1 3359179.815298 0.067
pgbench epyc 0-master 10 0 prepared 1 1 73450.495465 0.014
pgbench epyc 0-master 10 0 prepared 8 1 547546.465179 0.015
pgbench epyc 0-master 10 0 prepared 16 1 1105525.100433 0.014
pgbench epyc 0-master 10 0 prepared 32 1 2182983.144370 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3117741.790528 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3357596.471573 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3626904.462681 0.044
pgbench epyc 0-master 10 0 prepared 224 1 3777921.317015 0.059
pgbench epyc 0-master 10 1 simple 1 1 32971.965578 0.030
pgbench epyc 0-master 10 1 simple 8 1 238550.621284 0.034
pgbench epyc 0-master 10 1 simple 16 1 478212.242144 0.033
pgbench epyc 0-master 10 1 simple 32 1 948358.592209 0.034
pgbench epyc 0-master 10 1 simple 64 1 1675971.828773 0.038
pgbench epyc 0-master 10 1 simple 96 1 1958562.666493 0.049
pgbench epyc 0-master 10 1 simple 160 1 2344829.239943 0.068
pgbench epyc 0-master 10 1 simple 224 1 2637724.077722 0.085
pgbench epyc 0-master 10 1 prepared 1 1 72066.417409 0.014
pgbench epyc 0-master 10 1 prepared 8 1 541953.414452 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1108645.751083 0.014
pgbench epyc 0-master 10 1 prepared 32 1 2183843.974352 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3114022.804975 0.021
pgbench epyc 0-master 10 1 prepared 96 1 3328904.224731 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3565756.285169 0.045
pgbench epyc 0-master 10 1 prepared 224 1 3754429.810023 0.060
