index epyc 0-master 10 0 simple 1 1 17617.467844 0.057
index epyc 0-master 10 0 simple 8 1 137029.023978 0.058
index epyc 0-master 10 0 simple 16 1 274476.708914 0.058
index epyc 0-master 10 0 simple 32 1 546162.453352 0.059
index epyc 0-master 10 0 simple 64 1 979600.660792 0.065
index epyc 0-master 10 0 simple 96 1 1146694.261217 0.084
index epyc 0-master 10 0 simple 160 1 1384709.578009 0.116
index epyc 0-master 10 0 simple 224 1 1532736.506999 0.146
index epyc 0-master 10 0 prepared 1 1 50053.332775 0.020
index epyc 0-master 10 0 prepared 8 1 370333.184861 0.022
index epyc 0-master 10 0 prepared 16 1 743649.492750 0.022
index epyc 0-master 10 0 prepared 32 1 1474614.447846 0.022
index epyc 0-master 10 0 prepared 64 1 2347248.529743 0.027
index epyc 0-master 10 0 prepared 96 1 2630928.140612 0.036
index epyc 0-master 10 0 prepared 160 1 3036337.225321 0.053
index epyc 0-master 10 0 prepared 224 1 3206327.644927 0.070
index epyc 0-master 10 1 simple 1 1 17591.729164 0.057
index epyc 0-master 10 1 simple 8 1 135213.616677 0.059
index epyc 0-master 10 1 simple 16 1 272970.524455 0.059
index epyc 0-master 10 1 simple 32 1 536663.947066 0.060
index epyc 0-master 10 1 simple 64 1 961611.397970 0.067
index epyc 0-master 10 1 simple 96 1 1122477.185267 0.086
index epyc 0-master 10 1 simple 160 1 1360678.228917 0.118
index epyc 0-master 10 1 simple 224 1 1496644.982728 0.150
index epyc 0-master 10 1 prepared 1 1 50224.598397 0.020
index epyc 0-master 10 1 prepared 8 1 371072.343217 0.022
index epyc 0-master 10 1 prepared 16 1 742766.350059 0.022
index epyc 0-master 10 1 prepared 32 1 1474291.827568 0.022
index epyc 0-master 10 1 prepared 64 1 2342186.374453 0.027
index epyc 0-master 10 1 prepared 96 1 2647453.116928 0.036
index epyc 0-master 10 1 prepared 160 1 3051107.654370 0.052
index epyc 0-master 10 1 prepared 224 1 3209659.256604 0.070
index epyc 0-master 10 10 simple 1 1 14751.710062 0.068
index epyc 0-master 10 10 simple 8 1 116073.981759 0.069
index epyc 0-master 10 10 simple 16 1 232224.687352 0.069
index epyc 0-master 10 10 simple 32 1 462695.724179 0.069
index epyc 0-master 10 10 simple 64 1 840169.231079 0.076
index epyc 0-master 10 10 simple 96 1 972766.648829 0.099
index epyc 0-master 10 10 simple 160 1 1185724.168426 0.135
index epyc 0-master 10 10 simple 224 1 1296765.271503 0.173
index epyc 0-master 10 10 prepared 1 1 49367.147435 0.020
index epyc 0-master 10 10 prepared 8 1 369766.966194 0.022
index epyc 0-master 10 10 prepared 16 1 736295.816197 0.022
index epyc 0-master 10 10 prepared 32 1 1468162.213348 0.022
index epyc 0-master 10 10 prepared 64 1 2334874.166925 0.027
index epyc 0-master 10 10 prepared 96 1 2642325.867321 0.036
index epyc 0-master 10 10 prepared 160 1 3048473.859039 0.052
index epyc 0-master 10 10 prepared 224 1 3207415.737720 0.070
index epyc 0-master 10 100 simple 1 1 5767.766489 0.173
index epyc 0-master 10 100 simple 8 1 31628.935070 0.253
index epyc 0-master 10 100 simple 16 1 51665.634257 0.310
index epyc 0-master 10 100 simple 32 1 64934.594524 0.493
index epyc 0-master 10 100 simple 64 1 61603.905213 1.039
index epyc 0-master 10 100 simple 96 1 52234.082001 1.838
index epyc 0-master 10 100 simple 160 1 40683.136636 3.933
index epyc 0-master 10 100 simple 224 1 38060.504787 5.885
index epyc 0-master 10 100 prepared 1 1 49639.441332 0.020
index epyc 0-master 10 100 prepared 8 1 366610.730646 0.022
index epyc 0-master 10 100 prepared 16 1 733025.889902 0.022
index epyc 0-master 10 100 prepared 32 1 1447345.915484 0.022
index epyc 0-master 10 100 prepared 64 1 2298290.239408 0.028
index epyc 0-master 10 100 prepared 96 1 2587584.528804 0.037
index epyc 0-master 10 100 prepared 160 1 2950662.096857 0.054
index epyc 0-master 10 100 prepared 224 1 3039300.194255 0.074
index epyc 0-master 10 1000 simple 1 1 772.942788 1.294
index epyc 0-master 10 1000 simple 8 1 3482.983490 2.297
index epyc 0-master 10 1000 simple 16 1 5343.454333 2.994
index epyc 0-master 10 1000 simple 32 1 6674.205301 4.795
index epyc 0-master 10 1000 simple 64 1 7175.868507 8.919
index epyc 0-master 10 1000 simple 96 1 6574.950200 14.601
index epyc 0-master 10 1000 simple 160 1 5374.698577 29.769
index epyc 0-master 10 1000 simple 224 1 4726.012646 47.397
index epyc 0-master 10 1000 prepared 1 1 45707.772997 0.022
index epyc 0-master 10 1000 prepared 8 1 340028.051045 0.024
index epyc 0-master 10 1000 prepared 16 1 687036.769763 0.023
index epyc 0-master 10 1000 prepared 32 1 1337351.031574 0.024
index epyc 0-master 10 1000 prepared 64 1 2126485.233821 0.030
index epyc 0-master 10 1000 prepared 96 1 2358636.264481 0.041
index epyc 0-master 10 1000 prepared 160 1 2572026.835800 0.062
index epyc 0-master 10 1000 prepared 224 1 2607488.529221 0.086
