star rpi5-2 5-fastpath 1 1 simple 1 1 6198.047883 0.161
star rpi5-2 5-fastpath 1 1 simple 2 1 11190.616549 0.179
star rpi5-2 5-fastpath 1 1 simple 4 1 16639.006565 0.240
star rpi5-2 5-fastpath 1 1 simple 8 1 15284.485059 0.523
star rpi5-2 5-fastpath 1 1 prepared 1 1 23258.180189 0.043
star rpi5-2 5-fastpath 1 1 prepared 2 1 47982.736566 0.042
star rpi5-2 5-fastpath 1 1 prepared 4 1 45944.034180 0.087
star rpi5-2 5-fastpath 1 1 prepared 8 1 43369.762677 0.184
star rpi5-2 5-fastpath 1 10 simple 1 1 464.629798 2.152
star rpi5-2 5-fastpath 1 10 simple 2 1 729.166076 2.743
star rpi5-2 5-fastpath 1 10 simple 4 1 942.446167 4.244
star rpi5-2 5-fastpath 1 10 simple 8 1 939.742974 8.513
star rpi5-2 5-fastpath 1 10 prepared 1 1 8456.667937 0.118
star rpi5-2 5-fastpath 1 10 prepared 2 1 15791.515456 0.127
star rpi5-2 5-fastpath 1 10 prepared 4 1 17455.893295 0.229
star rpi5-2 5-fastpath 1 10 prepared 8 1 13769.400829 0.581
star rpi5-2 5-fastpath 1 100 simple 1 1 19.242288 51.969
star rpi5-2 5-fastpath 1 100 simple 2 1 32.160875 62.187
star rpi5-2 5-fastpath 1 100 simple 4 1 48.830513 81.916
star rpi5-2 5-fastpath 1 100 simple 8 1 48.010753 166.629
star rpi5-2 5-fastpath 1 100 prepared 1 1 247.078049 4.047
star rpi5-2 5-fastpath 1 100 prepared 2 1 330.419120 6.053
star rpi5-2 5-fastpath 1 100 prepared 4 1 371.266753 10.774
star rpi5-2 5-fastpath 1 100 prepared 8 1 323.969161 24.694
star rpi5-2 5-fastpath 10 1 simple 1 1 6153.911191 0.162
star rpi5-2 5-fastpath 10 1 simple 2 1 11009.286016 0.182
star rpi5-2 5-fastpath 10 1 simple 4 1 16456.852174 0.243
star rpi5-2 5-fastpath 10 1 simple 8 1 15223.650842 0.525
star rpi5-2 5-fastpath 10 1 prepared 1 1 26467.583484 0.038
star rpi5-2 5-fastpath 10 1 prepared 2 1 43568.766175 0.046
star rpi5-2 5-fastpath 10 1 prepared 4 1 45042.553870 0.089
star rpi5-2 5-fastpath 10 1 prepared 8 1 42490.263512 0.188
star rpi5-2 5-fastpath 10 10 simple 1 1 458.907295 2.179
star rpi5-2 5-fastpath 10 10 simple 2 1 755.454896 2.647
star rpi5-2 5-fastpath 10 10 simple 4 1 960.720681 4.164
star rpi5-2 5-fastpath 10 10 simple 8 1 858.947244 9.314
star rpi5-2 5-fastpath 10 10 prepared 1 1 7866.051549 0.127
star rpi5-2 5-fastpath 10 10 prepared 2 1 15302.034492 0.131
star rpi5-2 5-fastpath 10 10 prepared 4 1 16370.602159 0.244
star rpi5-2 5-fastpath 10 10 prepared 8 1 12561.184880 0.637
star rpi5-2 5-fastpath 10 100 simple 1 1 21.213047 47.141
star rpi5-2 5-fastpath 10 100 simple 2 1 36.686455 54.516
star rpi5-2 5-fastpath 10 100 simple 4 1 53.376084 74.940
star rpi5-2 5-fastpath 10 100 simple 8 1 52.487837 152.416
star rpi5-2 5-fastpath 10 100 prepared 1 1 500.981661 1.996
star rpi5-2 5-fastpath 10 100 prepared 2 1 569.202890 3.514
star rpi5-2 5-fastpath 10 100 prepared 4 1 595.982279 6.712
star rpi5-2 5-fastpath 10 100 prepared 8 1 552.118426 14.490
star rpi5-2 5-fastpath 100 1 simple 1 1 7941.834251 0.126
star rpi5-2 5-fastpath 100 1 simple 2 1 15886.160121 0.126
star rpi5-2 5-fastpath 100 1 simple 4 1 20797.469285 0.192
star rpi5-2 5-fastpath 100 1 simple 8 1 20132.787461 0.397
star rpi5-2 5-fastpath 100 1 prepared 1 1 33694.590898 0.030
star rpi5-2 5-fastpath 100 1 prepared 2 1 54701.442160 0.037
star rpi5-2 5-fastpath 100 1 prepared 4 1 58975.308516 0.068
star rpi5-2 5-fastpath 100 1 prepared 8 1 56443.013766 0.142
star rpi5-2 5-fastpath 100 10 simple 1 1 487.296912 2.052
star rpi5-2 5-fastpath 100 10 simple 2 1 784.566882 2.549
star rpi5-2 5-fastpath 100 10 simple 4 1 1025.392705 3.901
star rpi5-2 5-fastpath 100 10 simple 8 1 998.713720 8.010
star rpi5-2 5-fastpath 100 10 prepared 1 1 11049.714916 0.091
star rpi5-2 5-fastpath 100 10 prepared 2 1 24649.689305 0.081
star rpi5-2 5-fastpath 100 10 prepared 4 1 26113.438229 0.153
star rpi5-2 5-fastpath 100 10 prepared 8 1 21829.068612 0.366
star rpi5-2 5-fastpath 100 100 simple 1 1 20.815833 48.040
star rpi5-2 5-fastpath 100 100 simple 2 1 33.808577 59.157
star rpi5-2 5-fastpath 100 100 simple 4 1 50.714186 78.873
star rpi5-2 5-fastpath 100 100 simple 8 1 49.520409 161.550
star rpi5-2 5-fastpath 100 100 prepared 1 1 495.228756 2.019
star rpi5-2 5-fastpath 100 100 prepared 2 1 648.437566 3.084
star rpi5-2 5-fastpath 100 100 prepared 4 1 604.250271 6.620
star rpi5-2 5-fastpath 100 100 prepared 8 1 543.504817 14.719
