join rpi5-2 5-fastpath 1 0 simple 1 1 7528.615206 0.133
join rpi5-2 5-fastpath 1 0 simple 2 1 14579.324741 0.137
join rpi5-2 5-fastpath 1 0 simple 4 1 19656.159434 0.203
join rpi5-2 5-fastpath 1 0 simple 8 1 18284.484718 0.438
join rpi5-2 5-fastpath 1 0 prepared 1 1 23650.229107 0.042
join rpi5-2 5-fastpath 1 0 prepared 2 1 45861.037835 0.044
join rpi5-2 5-fastpath 1 0 prepared 4 1 44685.698464 0.090
join rpi5-2 5-fastpath 1 0 prepared 8 1 43308.603134 0.185
join rpi5-2 5-fastpath 1 1 simple 1 1 6817.819343 0.147
join rpi5-2 5-fastpath 1 1 simple 2 1 12150.485023 0.165
join rpi5-2 5-fastpath 1 1 simple 4 1 17990.204343 0.222
join rpi5-2 5-fastpath 1 1 simple 8 1 15632.689305 0.512
join rpi5-2 5-fastpath 1 1 prepared 1 1 23529.271348 0.043
join rpi5-2 5-fastpath 1 1 prepared 2 1 45643.461744 0.044
join rpi5-2 5-fastpath 1 1 prepared 4 1 43037.309312 0.093
join rpi5-2 5-fastpath 1 1 prepared 8 1 42351.710075 0.189
join rpi5-2 5-fastpath 1 10 simple 1 1 3103.352493 0.322
join rpi5-2 5-fastpath 1 10 simple 2 1 5480.097100 0.365
join rpi5-2 5-fastpath 1 10 simple 4 1 6756.101128 0.592
join rpi5-2 5-fastpath 1 10 simple 8 1 5395.897488 1.483
join rpi5-2 5-fastpath 1 10 prepared 1 1 9635.533251 0.104
join rpi5-2 5-fastpath 1 10 prepared 2 1 22652.017399 0.088
join rpi5-2 5-fastpath 1 10 prepared 4 1 23809.150683 0.168
join rpi5-2 5-fastpath 1 10 prepared 8 1 20611.631793 0.388
join rpi5-2 5-fastpath 1 100 simple 1 1 302.265699 3.308
join rpi5-2 5-fastpath 1 100 simple 2 1 444.037092 4.504
join rpi5-2 5-fastpath 1 100 simple 4 1 605.114067 6.610
join rpi5-2 5-fastpath 1 100 simple 8 1 586.382775 13.643
join rpi5-2 5-fastpath 1 100 prepared 1 1 1607.390958 0.622
join rpi5-2 5-fastpath 1 100 prepared 2 1 2246.581769 0.890
join rpi5-2 5-fastpath 1 100 prepared 4 1 1834.475402 2.180
join rpi5-2 5-fastpath 1 100 prepared 8 1 1627.760746 4.915
join rpi5-2 5-fastpath 1 1000 simple 1 1 8.394867 119.120
join rpi5-2 5-fastpath 1 1000 simple 2 1 14.768357 135.425
join rpi5-2 5-fastpath 1 1000 simple 4 1 14.464960 276.530
join rpi5-2 5-fastpath 1 1000 simple 8 1 13.963870 572.907
join rpi5-2 5-fastpath 1 1000 prepared 1 1 48.068673 20.804
join rpi5-2 5-fastpath 1 1000 prepared 2 1 84.209775 23.750
join rpi5-2 5-fastpath 1 1000 prepared 4 1 116.629648 34.297
join rpi5-2 5-fastpath 1 1000 prepared 8 1 102.578385 77.989
join rpi5-2 5-fastpath 10 0 simple 1 1 6565.742439 0.152
join rpi5-2 5-fastpath 10 0 simple 2 1 12208.509704 0.164
join rpi5-2 5-fastpath 10 0 simple 4 1 18144.391853 0.220
join rpi5-2 5-fastpath 10 0 simple 8 1 16774.259306 0.477
join rpi5-2 5-fastpath 10 0 prepared 1 1 25842.601031 0.039
join rpi5-2 5-fastpath 10 0 prepared 2 1 44879.775789 0.045
join rpi5-2 5-fastpath 10 0 prepared 4 1 39671.307494 0.101
join rpi5-2 5-fastpath 10 0 prepared 8 1 42263.417425 0.189
join rpi5-2 5-fastpath 10 1 simple 1 1 6571.763493 0.152
join rpi5-2 5-fastpath 10 1 simple 2 1 11241.260117 0.178
join rpi5-2 5-fastpath 10 1 simple 4 1 15890.209292 0.252
