join xeon 0-master 10 0 simple 1 1 9281.781645 0.108
join xeon 0-master 10 0 simple 2 1 17848.291159 0.112
join xeon 0-master 10 0 simple 4 1 33543.278608 0.119
join xeon 0-master 10 0 simple 8 1 59101.405444 0.135
join xeon 0-master 10 0 simple 16 1 95966.138613 0.167
join xeon 0-master 10 0 simple 32 1 144543.659205 0.221
join xeon 0-master 10 0 simple 64 1 142832.605734 0.448
join xeon 0-master 10 0 simple 96 1 142979.436113 0.671
join xeon 0-master 10 0 prepared 1 1 33900.732628 0.029
join xeon 0-master 10 0 prepared 2 1 58373.321424 0.034
join xeon 0-master 10 0 prepared 4 1 114300.005181 0.035
join xeon 0-master 10 0 prepared 8 1 212678.318150 0.038
join xeon 0-master 10 0 prepared 16 1 310610.784763 0.052
join xeon 0-master 10 0 prepared 32 1 503325.795934 0.064
join xeon 0-master 10 0 prepared 64 1 476811.322094 0.134
join xeon 0-master 10 0 prepared 96 1 463817.423974 0.207
join xeon 0-master 10 1 simple 1 1 8306.403013 0.120
join xeon 0-master 10 1 simple 2 1 14891.775677 0.134
join xeon 0-master 10 1 simple 4 1 29810.214617 0.134
join xeon 0-master 10 1 simple 8 1 53644.609025 0.149
join xeon 0-master 10 1 simple 16 1 86302.421628 0.185
join xeon 0-master 10 1 simple 32 1 128840.099669 0.248
join xeon 0-master 10 1 simple 64 1 127559.743958 0.502
join xeon 0-master 10 1 simple 96 1 127326.903375 0.754
join xeon 0-master 10 1 prepared 1 1 30347.798256 0.033
join xeon 0-master 10 1 prepared 2 1 60371.637174 0.033
join xeon 0-master 10 1 prepared 4 1 115120.336439 0.035
join xeon 0-master 10 1 prepared 8 1 209665.212526 0.038
join xeon 0-master 10 1 prepared 16 1 311210.306543 0.051
join xeon 0-master 10 1 prepared 32 1 489847.660215 0.065
join xeon 0-master 10 1 prepared 64 1 470891.825627 0.136
join xeon 0-master 10 1 prepared 96 1 461101.015882 0.208
join xeon 0-master 10 10 simple 1 1 2839.443108 0.352
join xeon 0-master 10 10 simple 2 1 4888.387682 0.409
join xeon 0-master 10 10 simple 4 1 8614.367717 0.464
join xeon 0-master 10 10 simple 8 1 16664.372713 0.480
join xeon 0-master 10 10 simple 16 1 30983.628052 0.516
join xeon 0-master 10 10 simple 32 1 43657.517595 0.733
join xeon 0-master 10 10 simple 64 1 40193.399246 1.592
join xeon 0-master 10 10 simple 96 1 37629.229384 2.551
join xeon 0-master 10 10 prepared 1 1 8938.144511 0.112
join xeon 0-master 10 10 prepared 2 1 17046.452080 0.117
join xeon 0-master 10 10 prepared 4 1 31051.838460 0.129
join xeon 0-master 10 10 prepared 8 1 54679.570707 0.146
join xeon 0-master 10 10 prepared 16 1 90193.589057 0.177
join xeon 0-master 10 10 prepared 32 1 127178.902891 0.252
join xeon 0-master 10 10 prepared 64 1 119999.778510 0.533
join xeon 0-master 10 10 prepared 96 1 117307.724901 0.818
join xeon 0-master 10 100 simple 1 1 369.650149 2.705
join xeon 0-master 10 100 simple 2 1 710.038703 2.817
join xeon 0-master 10 100 simple 4 1 1323.885466 3.021
join xeon 0-master 10 100 simple 8 1 2269.017221 3.526
join xeon 0-master 10 100 simple 16 1 3138.139266 5.099
join xeon 0-master 10 100 simple 32 1 3781.299111 8.463
join xeon 0-master 10 100 simple 64 1 3465.225600 18.469
join xeon 0-master 10 100 simple 96 1 3401.661233 28.222
join xeon 0-master 10 100 prepared 1 1 930.938772 1.074
join xeon 0-master 10 100 prepared 2 1 1735.466245 1.152
join xeon 0-master 10 100 prepared 4 1 3078.944064 1.299
join xeon 0-master 10 100 prepared 8 1 5392.932310 1.483
join xeon 0-master 10 100 prepared 16 1 8531.856251 1.875
join xeon 0-master 10 100 prepared 32 1 8744.265004 3.660
join xeon 0-master 10 100 prepared 64 1 7392.551725 8.657
join xeon 0-master 10 100 prepared 96 1 7153.025167 13.421
join xeon 0-master 10 1000 simple 1 1 9.657632 103.545
join xeon 0-master 10 1000 simple 2 1 17.818404 112.244
join xeon 0-master 10 1000 simple 4 1 36.207243 110.475
join xeon 0-master 10 1000 simple 8 1 65.133194 122.825
join xeon 0-master 10 1000 simple 16 1 116.523519 137.311
join xeon 0-master 10 1000 simple 32 1 127.341237 251.293
join xeon 0-master 10 1000 simple 64 1 112.519625 568.790
join xeon 0-master 10 1000 simple 96 1 101.494756 945.862
join xeon 0-master 10 1000 prepared 1 1 84.070781 11.895
join xeon 0-master 10 1000 prepared 2 1 128.932190 15.512
join xeon 0-master 10 1000 prepared 4 1 224.615710 17.808
