index xeon 0-master 10 0 simple 1 1 8899.644061 0.112
index xeon 0-master 10 0 simple 2 1 15940.878923 0.125
index xeon 0-master 10 0 simple 4 1 32570.836593 0.123
index xeon 0-master 10 0 simple 8 1 58778.041404 0.136
index xeon 0-master 10 0 simple 16 1 90674.957052 0.176
index xeon 0-master 10 0 simple 32 1 135427.567909 0.236
index xeon 0-master 10 0 simple 64 1 132507.411640 0.483
index xeon 0-master 10 0 simple 96 1 131763.429753 0.729
index xeon 0-master 10 0 prepared 1 1 26675.919039 0.037
index xeon 0-master 10 0 prepared 2 1 46645.496679 0.043
index xeon 0-master 10 0 prepared 4 1 91854.516139 0.044
index xeon 0-master 10 0 prepared 8 1 160993.665471 0.050
index xeon 0-master 10 0 prepared 16 1 237755.944764 0.067
index xeon 0-master 10 0 prepared 32 1 361162.878694 0.089
index xeon 0-master 10 0 prepared 64 1 343209.190638 0.186
index xeon 0-master 10 0 prepared 96 1 337654.964084 0.284
index xeon 0-master 10 1 simple 1 1 8479.678371 0.118
index xeon 0-master 10 1 simple 2 1 15753.715989 0.127
index xeon 0-master 10 1 simple 4 1 31733.526424 0.126
index xeon 0-master 10 1 simple 8 1 57758.224253 0.139
index xeon 0-master 10 1 simple 16 1 88623.907679 0.181
index xeon 0-master 10 1 simple 32 1 131164.821444 0.244
index xeon 0-master 10 1 simple 64 1 129416.485322 0.495
index xeon 0-master 10 1 simple 96 1 129200.332715 0.743
index xeon 0-master 10 1 prepared 1 1 26592.567121 0.038
index xeon 0-master 10 1 prepared 2 1 49301.207162 0.041
index xeon 0-master 10 1 prepared 4 1 92724.500196 0.043
index xeon 0-master 10 1 prepared 8 1 163035.352629 0.049
index xeon 0-master 10 1 prepared 16 1 238076.760703 0.067
index xeon 0-master 10 1 prepared 32 1 356095.338659 0.090
index xeon 0-master 10 1 prepared 64 1 341381.988867 0.187
index xeon 0-master 10 1 prepared 96 1 337677.231853 0.284
index xeon 0-master 10 10 simple 1 1 7714.693885 0.130
index xeon 0-master 10 10 simple 2 1 14078.142543 0.142
index xeon 0-master 10 10 simple 4 1 27362.085328 0.146
index xeon 0-master 10 10 simple 8 1 49088.395616 0.163
index xeon 0-master 10 10 simple 16 1 76789.969027 0.208
index xeon 0-master 10 10 simple 32 1 113466.499921 0.282
index xeon 0-master 10 10 simple 64 1 111734.496423 0.573
index xeon 0-master 10 10 simple 96 1 110564.818853 0.868
index xeon 0-master 10 10 prepared 1 1 25179.669989 0.040
index xeon 0-master 10 10 prepared 2 1 45851.242308 0.044
index xeon 0-master 10 10 prepared 4 1 92747.539465 0.043
index xeon 0-master 10 10 prepared 8 1 160717.966576 0.050
index xeon 0-master 10 10 prepared 16 1 236353.778813 0.068
index xeon 0-master 10 10 prepared 32 1 355592.628811 0.090
index xeon 0-master 10 10 prepared 64 1 342032.990205 0.187
index xeon 0-master 10 10 prepared 96 1 336190.544927 0.286
index xeon 0-master 10 100 simple 1 1 2643.601427 0.378
index xeon 0-master 10 100 simple 2 1 4496.791064 0.445
index xeon 0-master 10 100 simple 4 1 7941.286119 0.504
index xeon 0-master 10 100 simple 8 1 14554.261286 0.550
index xeon 0-master 10 100 simple 16 1 25063.956699 0.638
index xeon 0-master 10 100 simple 32 1 29264.213489 1.093
index xeon 0-master 10 100 simple 64 1 24251.265600 2.639
index xeon 0-master 10 100 simple 96 1 22187.843078 4.327
index xeon 0-master 10 100 prepared 1 1 25174.734343 0.040
index xeon 0-master 10 100 prepared 2 1 45760.046408 0.044
index xeon 0-master 10 100 prepared 4 1 92226.806102 0.043
index xeon 0-master 10 100 prepared 8 1 162551.519502 0.049
index xeon 0-master 10 100 prepared 16 1 238070.338852 0.067
index xeon 0-master 10 100 prepared 32 1 354849.115796 0.090
index xeon 0-master 10 100 prepared 64 1 336830.595843 0.190
index xeon 0-master 10 100 prepared 96 1 327231.833628 0.293
index xeon 0-master 10 1000 simple 1 1 411.585495 2.430
index xeon 0-master 10 1000 simple 2 1 746.250845 2.680
index xeon 0-master 10 1000 simple 4 1 1249.251179 3.202
index xeon 0-master 10 1000 simple 8 1 2107.584972 3.796
index xeon 0-master 10 1000 simple 16 1 2973.749009 5.380
index xeon 0-master 10 1000 simple 32 1 2907.500927 11.006
index xeon 0-master 10 1000 simple 64 1 2498.392943 25.616
index xeon 0-master 10 1000 simple 96 1 2368.465325 40.533
index xeon 0-master 10 1000 prepared 1 1 25165.205233 0.040
index xeon 0-master 10 1000 prepared 2 1 45357.476512 0.044
index xeon 0-master 10 1000 prepared 4 1 88518.245320 0.045
index xeon 0-master 10 1000 prepared 8 1 158117.835039 0.051
index xeon 0-master 10 1000 prepared 16 1 227052.640692 0.070
index xeon 0-master 10 1000 prepared 32 1 334122.946568 0.096
index xeon 0-master 10 1000 prepared 64 1 316709.035611 0.202
index xeon 0-master 10 1000 prepared 96 1 306117.300988 0.314
index xeon 0-master 100 0 simple 1 1 9116.709882 0.110
index xeon 0-master 100 0 simple 2 1 17386.326584 0.115
index xeon 0-master 100 0 simple 4 1 31835.921155 0.126
index xeon 0-master 100 0 simple 8 1 57230.511718 0.140
index xeon 0-master 100 0 simple 16 1 89330.903330 0.179
index xeon 0-master 100 0 simple 32 1 133874.018956 0.239
index xeon 0-master 100 0 simple 64 1 131268.974078 0.488
index xeon 0-master 100 0 simple 96 1 130797.188605 0.734
index xeon 0-master 100 0 prepared 1 1 25875.534717 0.039
index xeon 0-master 100 0 prepared 2 1 48723.088166 0.041
index xeon 0-master 100 0 prepared 4 1 92481.181198 0.043
index xeon 0-master 100 0 prepared 8 1 160308.920229 0.050
index xeon 0-master 100 0 prepared 16 1 232205.311292 0.069
index xeon 0-master 100 0 prepared 32 1 347718.300450 0.092
index xeon 0-master 100 0 prepared 64 1 336592.718355 0.190
index xeon 0-master 100 0 prepared 96 1 333678.880552 0.288
index xeon 0-master 100 1 simple 1 1 8424.172443 0.119
index xeon 0-master 100 1 simple 2 1 16847.176896 0.119
index xeon 0-master 100 1 simple 4 1 32031.120697 0.125
index xeon 0-master 100 1 simple 8 1 55769.544842 0.143
index xeon 0-master 100 1 simple 16 1 87499.203787 0.183
index xeon 0-master 100 1 simple 32 1 130779.401059 0.245
index xeon 0-master 100 1 simple 64 1 128530.303960 0.498
index xeon 0-master 100 1 simple 96 1 127685.966828 0.752
index xeon 0-master 100 1 prepared 1 1 25844.200520 0.039
index xeon 0-master 100 1 prepared 2 1 49908.798882 0.040
index xeon 0-master 100 1 prepared 4 1 88688.060882 0.045
index xeon 0-master 100 1 prepared 8 1 159968.629836 0.050
index xeon 0-master 100 1 prepared 16 1 232679.919041 0.069
index xeon 0-master 100 1 prepared 32 1 354572.975652 0.090
