pgbench xeon 0-master 10 0 simple 1 1 18587.518989 0.054
pgbench xeon 0-master 10 0 simple 2 1 35052.520870 0.057
pgbench xeon 0-master 10 0 simple 4 1 70131.286534 0.057
pgbench xeon 0-master 10 0 simple 8 1 124057.133708 0.064
pgbench xeon 0-master 10 0 simple 16 1 198965.558293 0.080
pgbench xeon 0-master 10 0 simple 32 1 327965.665820 0.098
pgbench xeon 0-master 10 0 simple 64 1 318856.520620 0.201
pgbench xeon 0-master 10 0 simple 96 1 309703.205086 0.310
pgbench xeon 0-master 10 0 prepared 1 1 41497.446055 0.024
pgbench xeon 0-master 10 0 prepared 2 1 75257.689134 0.027
pgbench xeon 0-master 10 0 prepared 4 1 145424.899142 0.028
pgbench xeon 0-master 10 0 prepared 8 1 266713.040096 0.030
pgbench xeon 0-master 10 0 prepared 16 1 402236.244211 0.040
pgbench xeon 0-master 10 0 prepared 32 1 638911.098461 0.050
pgbench xeon 0-master 10 0 prepared 64 1 616124.805962 0.104
pgbench xeon 0-master 10 0 prepared 96 1 584426.563967 0.164
pgbench xeon 0-master 10 1 simple 1 1 15632.206564 0.064
pgbench xeon 0-master 10 1 simple 2 1 29814.931824 0.067
pgbench xeon 0-master 10 1 simple 4 1 54227.329469 0.074
pgbench xeon 0-master 10 1 simple 8 1 99076.485497 0.081
pgbench xeon 0-master 10 1 simple 16 1 157988.988534 0.101
pgbench xeon 0-master 10 1 simple 32 1 256809.012520 0.125
pgbench xeon 0-master 10 1 simple 64 1 250908.292298 0.255
pgbench xeon 0-master 10 1 simple 96 1 249550.278773 0.385
pgbench xeon 0-master 10 1 prepared 1 1 40173.866184 0.025
pgbench xeon 0-master 10 1 prepared 2 1 67074.183921 0.030
pgbench xeon 0-master 10 1 prepared 4 1 145272.041589 0.028
pgbench xeon 0-master 10 1 prepared 8 1 263477.344596 0.030
pgbench xeon 0-master 10 1 prepared 16 1 391651.712253 0.041
pgbench xeon 0-master 10 1 prepared 32 1 655769.327502 0.049
pgbench xeon 0-master 10 1 prepared 64 1 597988.971166 0.107
pgbench xeon 0-master 10 1 prepared 96 1 582998.528239 0.165
pgbench xeon 0-master 10 10 simple 1 1 15425.226429 0.065
pgbench xeon 0-master 10 10 simple 2 1 28294.252761 0.071
pgbench xeon 0-master 10 10 simple 4 1 54591.471657 0.073
pgbench xeon 0-master 10 10 simple 8 1 98442.620256 0.081
pgbench xeon 0-master 10 10 simple 16 1 158124.135661 0.101
pgbench xeon 0-master 10 10 simple 32 1 257476.370773 0.124
pgbench xeon 0-master 10 10 simple 64 1 253266.295582 0.253
pgbench xeon 0-master 10 10 simple 96 1 247350.388787 0.388
pgbench xeon 0-master 10 10 prepared 1 1 16976.741612 0.059
pgbench xeon 0-master 10 10 prepared 2 1 29697.038598 0.067
