join rpi5-2 0-master 1 0 simple 1 1 7976.733954 0.125
join rpi5-2 0-master 1 0 simple 2 1 13876.145994 0.144
join rpi5-2 0-master 1 0 simple 4 1 20184.708394 0.198
join rpi5-2 0-master 1 0 simple 8 1 18553.738712 0.431
join rpi5-2 0-master 1 0 prepared 1 1 24966.349048 0.040
join rpi5-2 0-master 1 0 prepared 2 1 43848.083973 0.046
join rpi5-2 0-master 1 0 prepared 4 1 47409.180856 0.084
join rpi5-2 0-master 1 0 prepared 8 1 45614.352229 0.175
join rpi5-2 0-master 1 1 simple 1 1 7229.041141 0.138
join rpi5-2 0-master 1 1 simple 2 1 12756.616064 0.157
join rpi5-2 0-master 1 1 simple 4 1 18147.098636 0.220
join rpi5-2 0-master 1 1 simple 8 1 16597.076618 0.482
join rpi5-2 0-master 1 1 prepared 1 1 22804.156095 0.044
join rpi5-2 0-master 1 1 prepared 2 1 44995.615892 0.044
join rpi5-2 0-master 1 1 prepared 4 1 46406.201809 0.086
join rpi5-2 0-master 1 1 prepared 8 1 44739.664117 0.179
join rpi5-2 0-master 1 10 simple 1 1 2851.955302 0.351
join rpi5-2 0-master 1 10 simple 2 1 5739.207606 0.348
join rpi5-2 0-master 1 10 simple 4 1 5111.111319 0.783
join rpi5-2 0-master 1 10 simple 8 1 4645.276213 1.722
join rpi5-2 0-master 1 10 prepared 1 1 10801.592647 0.093
join rpi5-2 0-master 1 10 prepared 2 1 20827.351796 0.096
join rpi5-2 0-master 1 10 prepared 4 1 24197.415046 0.165
join rpi5-2 0-master 1 10 prepared 8 1 21994.189373 0.364
join rpi5-2 0-master 1 100 simple 1 1 302.423750 3.307
join rpi5-2 0-master 1 100 simple 2 1 432.328664 4.626
join rpi5-2 0-master 1 100 simple 4 1 537.356795 7.444
join rpi5-2 0-master 1 100 simple 8 1 572.556749 13.972
join rpi5-2 0-master 1 100 prepared 1 1 1494.934651 0.669
join rpi5-2 0-master 1 100 prepared 2 1 1962.466298 1.019
join rpi5-2 0-master 1 100 prepared 4 1 1337.429146 2.991
join rpi5-2 0-master 1 100 prepared 8 1 1597.669571 5.007
join rpi5-2 0-master 1 1000 simple 1 1 8.282630 120.735
join rpi5-2 0-master 1 1000 simple 2 1 14.615955 136.837
join rpi5-2 0-master 1 1000 simple 4 1 12.715042 314.588
join rpi5-2 0-master 1 1000 simple 8 1 12.550609 637.419
join rpi5-2 0-master 1 1000 prepared 1 1 50.996226 19.609
join rpi5-2 0-master 1 1000 prepared 2 1 84.601225 23.640
join rpi5-2 0-master 1 1000 prepared 4 1 121.253994 32.989
join rpi5-2 0-master 1 1000 prepared 8 1 101.590030 78.748
join rpi5-2 0-master 10 0 simple 1 1 6781.060825 0.147
join rpi5-2 0-master 10 0 simple 2 1 12677.558464 0.158
join rpi5-2 0-master 10 0 simple 4 1 18667.377431 0.214
join rpi5-2 0-master 10 0 simple 8 1 17331.289244 0.462
join rpi5-2 0-master 10 0 prepared 1 1 24878.252198 0.040
join rpi5-2 0-master 10 0 prepared 2 1 45253.288566 0.044
join rpi5-2 0-master 10 0 prepared 4 1 47386.153440 0.084
join rpi5-2 0-master 10 0 prepared 8 1 45375.596381 0.176
join rpi5-2 0-master 10 1 simple 1 1 6182.573242 0.162
join rpi5-2 0-master 10 1 simple 2 1 11556.299496 0.173
join rpi5-2 0-master 10 1 simple 4 1 16842.393765 0.237
join rpi5-2 0-master 10 1 simple 8 1 15467.948933 0.517
join rpi5-2 0-master 10 1 prepared 1 1 23187.918002 0.043
join rpi5-2 0-master 10 1 prepared 2 1 41406.619386 0.048
join rpi5-2 0-master 10 1 prepared 4 1 46843.718964 0.085
join rpi5-2 0-master 10 1 prepared 8 1 45135.967853 0.177
join rpi5-2 0-master 10 10 simple 1 1 2792.377321 0.358
join rpi5-2 0-master 10 10 simple 2 1 4751.613764 0.421
join rpi5-2 0-master 10 10 simple 4 1 4364.528411 0.916
join rpi5-2 0-master 10 10 simple 8 1 4101.379403 1.951
join rpi5-2 0-master 10 10 prepared 1 1 12255.808294 0.082
join rpi5-2 0-master 10 10 prepared 2 1 19272.631523 0.104
join rpi5-2 0-master 10 10 prepared 4 1 21624.563703 0.185
join rpi5-2 0-master 10 10 prepared 8 1 18098.508941 0.442
join rpi5-2 0-master 10 100 simple 1 1 176.261626 5.673
join rpi5-2 0-master 10 100 simple 2 1 250.619283 7.980
join rpi5-2 0-master 10 100 simple 4 1 323.630421 12.360
join rpi5-2 0-master 10 100 simple 8 1 321.054877 24.918
join rpi5-2 0-master 10 100 prepared 1 1 347.314550 2.879
join rpi5-2 0-master 10 100 prepared 2 1 441.860594 4.526
join rpi5-2 0-master 10 100 prepared 4 1 511.033830 7.827
