count xeon 0-master 0 simple 1 1 12277.601249 0.081
count xeon 0-master 0 simple 2 1 21920.104645 0.091
count xeon 0-master 0 simple 4 1 43170.146315 0.093
count xeon 0-master 0 simple 8 1 79324.185457 0.101
count xeon 0-master 0 simple 16 1 125396.779347 0.128
count xeon 0-master 0 simple 32 1 180286.131831 0.177
count xeon 0-master 0 simple 64 1 175214.004328 0.365
count xeon 0-master 0 simple 96 1 174035.633858 0.552
count xeon 0-master 0 prepared 1 1 15943.580264 0.063
count xeon 0-master 0 prepared 2 1 30090.039811 0.066
count xeon 0-master 0 prepared 4 1 54693.964427 0.073
count xeon 0-master 0 prepared 8 1 100105.829421 0.080
count xeon 0-master 0 prepared 16 1 158143.871501 0.101
count xeon 0-master 0 prepared 32 1 223094.971261 0.143
count xeon 0-master 0 prepared 64 1 212630.706847 0.301
count xeon 0-master 0 prepared 96 1 212536.333042 0.452
count xeon 0-master 1 simple 1 1 9638.556306 0.104
count xeon 0-master 1 simple 2 1 18817.014481 0.106
count xeon 0-master 1 simple 4 1 33293.806999 0.120
count xeon 0-master 1 simple 8 1 61506.934499 0.130
count xeon 0-master 1 simple 16 1 99107.918820 0.161
count xeon 0-master 1 simple 32 1 138809.108019 0.231
count xeon 0-master 1 simple 64 1 135601.781810 0.472
count xeon 0-master 1 simple 96 1 135578.834314 0.708
count xeon 0-master 1 prepared 1 1 13036.581709 0.077
count xeon 0-master 1 prepared 2 1 25619.011193 0.078
count xeon 0-master 1 prepared 4 1 46795.994809 0.085
count xeon 0-master 1 prepared 8 1 85833.219580 0.093
count xeon 0-master 1 prepared 16 1 138583.715701 0.115
count xeon 0-master 1 prepared 32 1 177165.297609 0.181
count xeon 0-master 1 prepared 64 1 172467.270314 0.371
count xeon 0-master 1 prepared 96 1 171273.051983 0.561
count xeon 0-master 10 simple 1 1 6795.891286 0.147
count xeon 0-master 10 simple 2 1 13993.580847 0.143
count xeon 0-master 10 simple 4 1 25348.389660 0.158
count xeon 0-master 10 simple 8 1 45206.134519 0.177
count xeon 0-master 10 simple 16 1 75593.793892 0.212
count xeon 0-master 10 simple 32 1 100199.216369 0.319
count xeon 0-master 10 simple 64 1 97758.924247 0.655
count xeon 0-master 10 simple 96 1 98428.746872 0.975
count xeon 0-master 10 prepared 1 1 10250.936131 0.098
count xeon 0-master 10 prepared 2 1 20347.478824 0.098
count xeon 0-master 10 prepared 4 1 37750.755395 0.106
count xeon 0-master 10 prepared 8 1 66636.840456 0.120
count xeon 0-master 10 prepared 16 1 109875.431400 0.146
count xeon 0-master 10 prepared 32 1 137363.363749 0.233
count xeon 0-master 10 prepared 64 1 133794.440119 0.478
count xeon 0-master 10 prepared 96 1 133675.465250 0.718
count xeon 0-master 100 simple 1 1 1530.194487 0.654
count xeon 0-master 100 simple 2 1 2698.790881 0.741
count xeon 0-master 100 simple 4 1 5017.962730 0.797
count xeon 0-master 100 simple 8 1 9046.941754 0.884
count xeon 0-master 100 simple 16 1 16599.650824 0.964
count xeon 0-master 100 simple 32 1 20474.710184 1.563
count xeon 0-master 100 simple 64 1 15548.565629 4.116
count xeon 0-master 100 simple 96 1 14585.411079 6.582
count xeon 0-master 100 prepared 1 1 1904.403365 0.525
count xeon 0-master 100 prepared 2 1 3575.940612 0.559
count xeon 0-master 100 prepared 4 1 6031.848019 0.663
count xeon 0-master 100 prepared 8 1 11055.634118 0.724
count xeon 0-master 100 prepared 16 1 18769.646538 0.852
count xeon 0-master 100 prepared 32 1 24243.547572 1.320
count xeon 0-master 100 prepared 64 1 20395.098195 3.138
count xeon 0-master 100 prepared 96 1 19253.791787 4.986
count xeon 0-master 1000 simple 1 1 150.623397 6.639
count xeon 0-master 1000 simple 2 1 289.147270 6.917
count xeon 0-master 1000 simple 4 1 456.672603 8.759
count xeon 0-master 1000 simple 8 1 655.296547 12.208
count xeon 0-master 1000 simple 16 1 1052.644350 15.200
count xeon 0-master 1000 simple 32 1 1295.680638 24.697
count xeon 0-master 1000 simple 64 1 1199.879826 53.339
count xeon 0-master 1000 simple 96 1 1169.239825 82.105
count xeon 0-master 1000 prepared 1 1 413.341564 2.419
count xeon 0-master 1000 prepared 2 1 719.288341 2.781
count xeon 0-master 1000 prepared 4 1 1258.929082 3.177
count xeon 0-master 1000 prepared 8 1 1864.148868 4.292
count xeon 0-master 1000 prepared 16 1 2223.002449 7.197
count xeon 0-master 1000 prepared 32 1 2354.810512 13.589
count xeon 0-master 1000 prepared 64 1 2271.671471 28.173
count xeon 0-master 1000 prepared 96 1 2202.452255 43.588
