join xeon 0-master 10 0 simple 1 1 8842.533242 0.113
join xeon 0-master 10 0 simple 2 1 17986.867614 0.111
join xeon 0-master 10 0 simple 4 1 33216.037606 0.120
join xeon 0-master 10 0 simple 8 1 58947.965648 0.136
join xeon 0-master 10 0 simple 16 1 97424.365715 0.164
join xeon 0-master 10 0 simple 32 1 145171.448269 0.220
join xeon 0-master 10 0 simple 64 1 143512.523934 0.446
join xeon 0-master 10 0 simple 96 1 143879.171646 0.667
join xeon 0-master 10 0 prepared 1 1 33162.575051 0.030
join xeon 0-master 10 0 prepared 2 1 62009.533773 0.032
join xeon 0-master 10 0 prepared 4 1 115458.848967 0.035
join xeon 0-master 10 0 prepared 8 1 209550.670144 0.038
join xeon 0-master 10 0 prepared 16 1 311378.430028 0.051
join xeon 0-master 10 0 prepared 32 1 506647.670179 0.063
join xeon 0-master 10 0 prepared 64 1 480226.008301 0.133
join xeon 0-master 10 0 prepared 96 1 459335.322878 0.209
join xeon 0-master 10 1 simple 1 1 8243.596678 0.121
join xeon 0-master 10 1 simple 2 1 15608.145777 0.128
join xeon 0-master 10 1 simple 4 1 30100.589572 0.133
join xeon 0-master 10 1 simple 8 1 53088.863080 0.151
join xeon 0-master 10 1 simple 16 1 86439.128757 0.185
join xeon 0-master 10 1 simple 32 1 130048.712219 0.246
join xeon 0-master 10 1 simple 64 1 129245.079263 0.495
join xeon 0-master 10 1 simple 96 1 129031.435590 0.744
join xeon 0-master 10 1 prepared 1 1 33036.400177 0.030
join xeon 0-master 10 1 prepared 2 1 59569.864883 0.034
join xeon 0-master 10 1 prepared 4 1 118075.130269 0.034
join xeon 0-master 10 1 prepared 8 1 200199.590017 0.040
join xeon 0-master 10 1 prepared 16 1 309797.997293 0.052
join xeon 0-master 10 1 prepared 32 1 497624.980221 0.064
join xeon 0-master 10 1 prepared 64 1 473200.649649 0.135
join xeon 0-master 10 1 prepared 96 1 453088.398019 0.212
join xeon 0-master 10 10 simple 1 1 2786.169648 0.359
join xeon 0-master 10 10 simple 2 1 4601.727073 0.435
join xeon 0-master 10 10 simple 4 1 8709.684345 0.459
join xeon 0-master 10 10 simple 8 1 16710.437942 0.479
join xeon 0-master 10 10 simple 16 1 30869.613701 0.518
join xeon 0-master 10 10 simple 32 1 43858.627661 0.730
join xeon 0-master 10 10 simple 64 1 40284.702437 1.589
join xeon 0-master 10 10 simple 96 1 37773.236076 2.541
join xeon 0-master 10 10 prepared 1 1 8694.178294 0.115
join xeon 0-master 10 10 prepared 2 1 16989.351275 0.118
join xeon 0-master 10 10 prepared 4 1 30814.328529 0.130
join xeon 0-master 10 10 prepared 8 1 53772.884510 0.149
join xeon 0-master 10 10 prepared 16 1 90067.060999 0.178
join xeon 0-master 10 10 prepared 32 1 126714.155802 0.253
join xeon 0-master 10 10 prepared 64 1 121579.726719 0.526
join xeon 0-master 10 10 prepared 96 1 117593.554513 0.816
join xeon 0-master 10 100 simple 1 1 368.831105 2.711
join xeon 0-master 10 100 simple 2 1 709.224823 2.820
join xeon 0-master 10 100 simple 4 1 1324.738114 3.019
join xeon 0-master 10 100 simple 8 1 2266.370023 3.530
join xeon 0-master 10 100 simple 16 1 3211.278778 4.982
join xeon 0-master 10 100 simple 32 1 3749.846732 8.534
join xeon 0-master 10 100 simple 64 1 3468.604417 18.451
join xeon 0-master 10 100 simple 96 1 3403.010210 28.210
join xeon 0-master 10 100 prepared 1 1 934.637514 1.070
join xeon 0-master 10 100 prepared 2 1 1718.595003 1.164
join xeon 0-master 10 100 prepared 4 1 3078.892828 1.299
join xeon 0-master 10 100 prepared 8 1 5397.412096 1.482
join xeon 0-master 10 100 prepared 16 1 8479.132076 1.887
join xeon 0-master 10 100 prepared 32 1 8714.536660 3.672
join xeon 0-master 10 100 prepared 64 1 7380.767940 8.671
join xeon 0-master 10 100 prepared 96 1 7148.217754 13.430
join xeon 0-master 10 1000 simple 1 1 9.726796 102.809
join xeon 0-master 10 1000 simple 2 1 19.344438 103.389
join xeon 0-master 10 1000 simple 4 1 35.584313 112.409
join xeon 0-master 10 1000 simple 8 1 65.643690 121.870
join xeon 0-master 10 1000 simple 16 1 115.152957 138.946
join xeon 0-master 10 1000 simple 32 1 126.210426 253.545
join xeon 0-master 10 1000 simple 64 1 113.336076 564.692
join xeon 0-master 10 1000 simple 96 1 102.569175 935.954
join xeon 0-master 10 1000 prepared 1 1 85.756213 11.661
join xeon 0-master 10 1000 prepared 2 1 115.868474 17.261
join xeon 0-master 10 1000 prepared 4 1 224.713457 17.800
join xeon 0-master 10 1000 prepared 8 1 371.536013 21.532
join xeon 0-master 10 1000 prepared 16 1 616.323844 25.960
join xeon 0-master 10 1000 prepared 32 1 735.383627 43.515
join xeon 0-master 10 1000 prepared 64 1 548.151558 116.756
join xeon 0-master 10 1000 prepared 96 1 412.218644 232.886
join xeon 0-master 100 0 simple 1 1 7878.760480 0.127
join xeon 0-master 100 0 simple 2 1 14404.533277 0.139
join xeon 0-master 100 0 simple 4 1 27481.942008 0.146
join xeon 0-master 100 0 simple 8 1 49921.043717 0.160
join xeon 0-master 100 0 simple 16 1 81088.431799 0.197
join xeon 0-master 100 0 simple 32 1 118034.229459 0.271
join xeon 0-master 100 0 simple 64 1 116284.237086 0.550
join xeon 0-master 100 0 simple 96 1 116781.486144 0.822
join xeon 0-master 100 0 prepared 1 1 24423.101722 0.041
join xeon 0-master 100 0 prepared 2 1 46108.271034 0.043
join xeon 0-master 100 0 prepared 4 1 84237.231829 0.047
join xeon 0-master 100 0 prepared 8 1 153072.861223 0.052
join xeon 0-master 100 0 prepared 16 1 227760.128740 0.070
join xeon 0-master 100 0 prepared 32 1 343230.568318 0.093
join xeon 0-master 100 0 prepared 64 1 333234.391702 0.192
join xeon 0-master 100 0 prepared 96 1 323132.320201 0.297
join xeon 0-master 100 1 simple 1 1 6763.728327 0.148
join xeon 0-master 100 1 simple 2 1 13769.961437 0.145
join xeon 0-master 100 1 simple 4 1 25094.981784 0.159
join xeon 0-master 100 1 simple 8 1 45618.008174 0.175
join xeon 0-master 100 1 simple 16 1 73714.253358 0.217
join xeon 0-master 100 1 simple 32 1 106804.749317 0.300
join xeon 0-master 100 1 simple 64 1 105328.498832 0.608
join xeon 0-master 100 1 simple 96 1 105561.926969 0.909
join xeon 0-master 100 1 prepared 1 1 23190.903058 0.043
join xeon 0-master 100 1 prepared 2 1 45411.455613 0.044
join xeon 0-master 100 1 prepared 4 1 85524.404852 0.047
join xeon 0-master 100 1 prepared 8 1 153781.432301 0.052
join xeon 0-master 100 1 prepared 16 1 227788.902468 0.070
join xeon 0-master 100 1 prepared 32 1 341333.380641 0.094
join xeon 0-master 100 1 prepared 64 1 328687.097805 0.195
join xeon 0-master 100 1 prepared 96 1 320874.154205 0.299
join xeon 0-master 100 10 simple 1 1 2541.904891 0.393
join xeon 0-master 100 10 simple 2 1 5026.227667 0.398
join xeon 0-master 100 10 simple 4 1 8245.583702 0.485
join xeon 0-master 100 10 simple 8 1 15934.323256 0.502
join xeon 0-master 100 10 simple 16 1 29720.764640 0.538
