pgbench xeon 0-master 10 0 simple 1 1 19799.608825 0.051
pgbench xeon 0-master 10 0 simple 2 1 36108.074315 0.055
pgbench xeon 0-master 10 0 simple 4 1 70858.678790 0.056
pgbench xeon 0-master 10 0 simple 8 1 124516.103992 0.064
pgbench xeon 0-master 10 0 simple 16 1 197274.948526 0.081
pgbench xeon 0-master 10 0 simple 32 1 327872.626716 0.098
pgbench xeon 0-master 10 0 simple 64 1 319552.419838 0.200
pgbench xeon 0-master 10 0 simple 96 1 310093.361026 0.310
pgbench xeon 0-master 10 0 prepared 1 1 39749.592026 0.025
pgbench xeon 0-master 10 0 prepared 2 1 73904.948936 0.027
pgbench xeon 0-master 10 0 prepared 4 1 145805.244225 0.027
pgbench xeon 0-master 10 0 prepared 8 1 256793.377777 0.031
pgbench xeon 0-master 10 0 prepared 16 1 400442.958918 0.040
pgbench xeon 0-master 10 0 prepared 32 1 645059.529561 0.050
pgbench xeon 0-master 10 0 prepared 64 1 603656.089516 0.106
pgbench xeon 0-master 10 0 prepared 96 1 572572.336616 0.168
pgbench xeon 0-master 10 1 simple 1 1 13443.870640 0.074
pgbench xeon 0-master 10 1 simple 2 1 27611.576956 0.072
pgbench xeon 0-master 10 1 simple 4 1 55515.080130 0.072
pgbench xeon 0-master 10 1 simple 8 1 99023.010397 0.081
pgbench xeon 0-master 10 1 simple 16 1 157677.789769 0.101
pgbench xeon 0-master 10 1 simple 32 1 254819.773681 0.126
pgbench xeon 0-master 10 1 simple 64 1 249366.224132 0.257
pgbench xeon 0-master 10 1 simple 96 1 247810.326949 0.387
pgbench xeon 0-master 10 1 prepared 1 1 38719.343869 0.026
pgbench xeon 0-master 10 1 prepared 2 1 71709.098076 0.028
pgbench xeon 0-master 10 1 prepared 4 1 142988.437472 0.028
pgbench xeon 0-master 10 1 prepared 8 1 246782.407525 0.032
pgbench xeon 0-master 10 1 prepared 16 1 394646.398850 0.041
pgbench xeon 0-master 10 1 prepared 32 1 610186.005427 0.052
pgbench xeon 0-master 10 1 prepared 64 1 598690.293365 0.107
pgbench xeon 0-master 10 1 prepared 96 1 574508.045249 0.167
pgbench xeon 0-master 10 10 simple 1 1 15642.582369 0.064
pgbench xeon 0-master 10 10 simple 2 1 28191.439530 0.071
pgbench xeon 0-master 10 10 simple 4 1 55784.293760 0.072
pgbench xeon 0-master 10 10 simple 8 1 98966.374891 0.081
pgbench xeon 0-master 10 10 simple 16 1 158592.458434 0.101
pgbench xeon 0-master 10 10 simple 32 1 254768.779650 0.126
pgbench xeon 0-master 10 10 simple 64 1 252129.340054 0.254
pgbench xeon 0-master 10 10 simple 96 1 246488.303927 0.389
pgbench xeon 0-master 10 10 prepared 1 1 16733.895462 0.060
pgbench xeon 0-master 10 10 prepared 2 1 29604.113181 0.068
pgbench xeon 0-master 10 10 prepared 4 1 59718.988685 0.067
pgbench xeon 0-master 10 10 prepared 8 1 103551.407802 0.077
pgbench xeon 0-master 10 10 prepared 16 1 170663.305476 0.094
pgbench xeon 0-master 10 10 prepared 32 1 274865.149985 0.116
pgbench xeon 0-master 10 10 prepared 64 1 266078.640640 0.241
pgbench xeon 0-master 10 10 prepared 96 1 265807.882476 0.361
pgbench xeon 0-master 10 100 simple 1 1 14787.884365 0.068
pgbench xeon 0-master 10 100 simple 2 1 25959.440870 0.077
pgbench xeon 0-master 10 100 simple 4 1 54145.536158 0.074
pgbench xeon 0-master 10 100 simple 8 1 99128.822015 0.081
pgbench xeon 0-master 10 100 simple 16 1 156258.272004 0.102
pgbench xeon 0-master 10 100 simple 32 1 255566.538175 0.125
pgbench xeon 0-master 10 100 simple 64 1 248239.387386 0.258
pgbench xeon 0-master 10 100 simple 96 1 242994.166647 0.395
pgbench xeon 0-master 10 100 prepared 1 1 15656.386569 0.064
pgbench xeon 0-master 10 100 prepared 2 1 28925.013659 0.069
pgbench xeon 0-master 10 100 prepared 4 1 59694.763728 0.067
pgbench xeon 0-master 10 100 prepared 8 1 102448.150943 0.078
pgbench xeon 0-master 10 100 prepared 16 1 168461.222697 0.095
pgbench xeon 0-master 10 100 prepared 32 1 272332.088047 0.118
pgbench xeon 0-master 10 100 prepared 64 1 260794.663999 0.245
pgbench xeon 0-master 10 100 prepared 96 1 254920.619920 0.377
pgbench xeon 0-master 10 1000 simple 1 1 14330.665200 0.070
pgbench xeon 0-master 10 1000 simple 2 1 26632.814071 0.075
pgbench xeon 0-master 10 1000 simple 4 1 52114.682855 0.077
pgbench xeon 0-master 10 1000 simple 8 1 92652.135151 0.086
pgbench xeon 0-master 10 1000 simple 16 1 150271.904379 0.106
pgbench xeon 0-master 10 1000 simple 32 1 243265.585076 0.132
pgbench xeon 0-master 10 1000 simple 64 1 234031.263333 0.273
pgbench xeon 0-master 10 1000 simple 96 1 226969.419321 0.423
pgbench xeon 0-master 10 1000 prepared 1 1 15558.051813 0.064
pgbench xeon 0-master 10 1000 prepared 2 1 30215.995811 0.066
pgbench xeon 0-master 10 1000 prepared 4 1 53348.942219 0.075
pgbench xeon 0-master 10 1000 prepared 8 1 97104.633603 0.082
pgbench xeon 0-master 10 1000 prepared 16 1 152883.151111 0.105
pgbench xeon 0-master 10 1000 prepared 32 1 241092.993820 0.133
pgbench xeon 0-master 10 1000 prepared 64 1 219561.269018 0.291
pgbench xeon 0-master 10 1000 prepared 96 1 204944.419457 0.468
pgbench xeon 0-master 100 0 simple 1 1 15938.273135 0.063
pgbench xeon 0-master 100 0 simple 2 1 36450.205412 0.055
pgbench xeon 0-master 100 0 simple 4 1 67192.235520 0.060
pgbench xeon 0-master 100 0 simple 8 1 120943.605582 0.066
pgbench xeon 0-master 100 0 simple 16 1 191497.622240 0.084
pgbench xeon 0-master 100 0 simple 32 1 317699.881276 0.101
pgbench xeon 0-master 100 0 simple 64 1 305123.434549 0.210
pgbench xeon 0-master 100 0 simple 96 1 298572.240661 0.322
pgbench xeon 0-master 100 0 prepared 1 1 32959.799920 0.030
pgbench xeon 0-master 100 0 prepared 2 1 73595.218596 0.027
pgbench xeon 0-master 100 0 prepared 4 1 138265.575572 0.029
pgbench xeon 0-master 100 0 prepared 8 1 247856.425309 0.032
pgbench xeon 0-master 100 0 prepared 16 1 382875.577368 0.042
pgbench xeon 0-master 100 0 prepared 32 1 636749.472735 0.050
pgbench xeon 0-master 100 0 prepared 64 1 576677.204042 0.111
pgbench xeon 0-master 100 0 prepared 96 1 549613.014927 0.175
pgbench xeon 0-master 100 1 simple 1 1 13942.132448 0.072
pgbench xeon 0-master 100 1 simple 2 1 28011.716245 0.071
pgbench xeon 0-master 100 1 simple 4 1 52977.328305 0.076
pgbench xeon 0-master 100 1 simple 8 1 97353.681090 0.082
pgbench xeon 0-master 100 1 simple 16 1 153270.782941 0.104
pgbench xeon 0-master 100 1 simple 32 1 249576.829892 0.128
pgbench xeon 0-master 100 1 simple 64 1 242162.389412 0.264
pgbench xeon 0-master 100 1 simple 96 1 238133.808532 0.403
pgbench xeon 0-master 100 1 prepared 1 1 35496.661901 0.028
pgbench xeon 0-master 100 1 prepared 2 1 70000.516761 0.029
pgbench xeon 0-master 100 1 prepared 4 1 137504.751933 0.029
pgbench xeon 0-master 100 1 prepared 8 1 238301.770833 0.034
pgbench xeon 0-master 100 1 prepared 16 1 376638.002464 0.042
pgbench xeon 0-master 100 1 prepared 32 1 622314.645708 0.051
pgbench xeon 0-master 100 1 prepared 64 1 558220.596902 0.115
