index xeon 0-master 30 0 simple 1 1 8642.333169 0.116
index xeon 0-master 30 0 simple 2 1 16287.309122 0.123
index xeon 0-master 30 0 simple 4 1 31771.937199 0.126
index xeon 0-master 30 0 simple 8 1 58295.415079 0.137
index xeon 0-master 30 0 simple 16 1 89676.133207 0.178
index xeon 0-master 30 0 simple 32 1 133345.337189 0.240
index xeon 0-master 30 0 simple 64 1 131387.549610 0.487
index xeon 0-master 30 0 simple 96 1 129483.612441 0.741
index xeon 0-master 30 0 prepared 1 1 24687.369557 0.041
index xeon 0-master 30 0 prepared 2 1 48912.587223 0.041
index xeon 0-master 30 0 prepared 4 1 91101.586414 0.044
index xeon 0-master 30 0 prepared 8 1 159644.210024 0.050
index xeon 0-master 30 0 prepared 16 1 233329.440274 0.069
index xeon 0-master 30 0 prepared 32 1 354063.062053 0.090
index xeon 0-master 30 0 prepared 64 1 333838.993983 0.192
index xeon 0-master 30 0 prepared 96 1 334942.350426 0.287
index xeon 0-master 30 1 simple 1 1 8426.803514 0.119
index xeon 0-master 30 1 simple 2 1 17531.020789 0.114
index xeon 0-master 30 1 simple 4 1 32437.037158 0.123
index xeon 0-master 30 1 simple 8 1 57360.623216 0.139
index xeon 0-master 30 1 simple 16 1 89247.855144 0.179
index xeon 0-master 30 1 simple 32 1 133619.459267 0.239
index xeon 0-master 30 1 simple 64 1 131047.058821 0.488
index xeon 0-master 30 1 simple 96 1 130360.720895 0.736
index xeon 0-master 30 1 prepared 1 1 25639.397978 0.039
index xeon 0-master 30 1 prepared 2 1 49813.964033 0.040
index xeon 0-master 30 1 prepared 4 1 91985.619172 0.043
index xeon 0-master 30 1 prepared 8 1 160144.466418 0.050
index xeon 0-master 30 1 prepared 16 1 234601.497427 0.068
index xeon 0-master 30 1 prepared 32 1 357732.310536 0.089
index xeon 0-master 30 1 prepared 64 1 335882.333201 0.191
index xeon 0-master 30 1 prepared 96 1 333591.950190 0.288
index xeon 0-master 30 10 simple 1 1 9018.983026 0.111
index xeon 0-master 30 10 simple 2 1 17815.512597 0.112
index xeon 0-master 30 10 simple 4 1 32151.759291 0.124
index xeon 0-master 30 10 simple 8 1 58033.647569 0.138
index xeon 0-master 30 10 simple 16 1 89187.675967 0.179
index xeon 0-master 30 10 simple 32 1 134117.981855 0.239
index xeon 0-master 30 10 simple 64 1 131396.714390 0.487
index xeon 0-master 30 10 simple 96 1 130294.505079 0.737
index xeon 0-master 30 10 prepared 1 1 26092.213710 0.038
index xeon 0-master 30 10 prepared 2 1 48866.573079 0.041
index xeon 0-master 30 10 prepared 4 1 90105.565855 0.044
index xeon 0-master 30 10 prepared 8 1 159354.550188 0.050
index xeon 0-master 30 10 prepared 16 1 236457.306730 0.068
index xeon 0-master 30 10 prepared 32 1 352929.288995 0.091
index xeon 0-master 30 10 prepared 64 1 337349.627553 0.190
index xeon 0-master 30 10 prepared 96 1 328855.158915 0.292
index xeon 0-master 30 100 simple 1 1 9106.251201 0.110
index xeon 0-master 30 100 simple 2 1 17778.436577 0.112
index xeon 0-master 30 100 simple 4 1 32479.289966 0.123
index xeon 0-master 30 100 simple 8 1 58781.445808 0.136
index xeon 0-master 30 100 simple 16 1 89574.154282 0.179
