star rpi5-2 5-fastpath 1 1 simple 1 1 5684.864929 0.176
star rpi5-2 5-fastpath 1 1 simple 2 1 11089.235638 0.180
star rpi5-2 5-fastpath 1 1 simple 4 1 16276.144514 0.246
star rpi5-2 5-fastpath 1 1 simple 8 1 15079.628642 0.531
star rpi5-2 5-fastpath 1 1 prepared 1 1 20475.607141 0.049
star rpi5-2 5-fastpath 1 1 prepared 2 1 40491.917899 0.049
star rpi5-2 5-fastpath 1 1 prepared 4 1 46135.428645 0.087
star rpi5-2 5-fastpath 1 1 prepared 8 1 43917.063550 0.182
star rpi5-2 5-fastpath 1 10 simple 1 1 431.145434 2.319
star rpi5-2 5-fastpath 1 10 simple 2 1 709.011135 2.821
star rpi5-2 5-fastpath 1 10 simple 4 1 921.598148 4.340
star rpi5-2 5-fastpath 1 10 simple 8 1 899.645357 8.892
star rpi5-2 5-fastpath 1 10 prepared 1 1 8052.895346 0.124
star rpi5-2 5-fastpath 1 10 prepared 2 1 14625.591161 0.137
star rpi5-2 5-fastpath 1 10 prepared 4 1 13984.679746 0.286
star rpi5-2 5-fastpath 1 10 prepared 8 1 11537.463304 0.693
star rpi5-2 5-fastpath 1 100 simple 1 1 18.581070 53.818
star rpi5-2 5-fastpath 1 100 simple 2 1 31.448154 63.597
star rpi5-2 5-fastpath 1 100 simple 4 1 46.006490 86.944
star rpi5-2 5-fastpath 1 100 simple 8 1 46.628238 171.570
star rpi5-2 5-fastpath 1 100 prepared 1 1 245.715609 4.070
star rpi5-2 5-fastpath 1 100 prepared 2 1 320.345250 6.243
star rpi5-2 5-fastpath 1 100 prepared 4 1 347.157982 11.522
star rpi5-2 5-fastpath 1 100 prepared 8 1 342.345637 23.368
star rpi5-2 5-fastpath 10 1 simple 1 1 5807.066644 0.172
star rpi5-2 5-fastpath 10 1 simple 2 1 10560.129474 0.189
star rpi5-2 5-fastpath 10 1 simple 4 1 16075.857080 0.249
star rpi5-2 5-fastpath 10 1 simple 8 1 15144.240984 0.528
star rpi5-2 5-fastpath 10 1 prepared 1 1 21343.533605 0.047
star rpi5-2 5-fastpath 10 1 prepared 2 1 38710.675006 0.052
star rpi5-2 5-fastpath 10 1 prepared 4 1 44669.657279 0.090
star rpi5-2 5-fastpath 10 1 prepared 8 1 42265.634156 0.189
star rpi5-2 5-fastpath 10 10 simple 1 1 436.829122 2.289
star rpi5-2 5-fastpath 10 10 simple 2 1 723.163088 2.766
star rpi5-2 5-fastpath 10 10 simple 4 1 940.635347 4.252
star rpi5-2 5-fastpath 10 10 simple 8 1 923.699032 8.661
star rpi5-2 5-fastpath 10 10 prepared 1 1 7708.061657 0.130
star rpi5-2 5-fastpath 10 10 prepared 2 1 12214.959061 0.164
star rpi5-2 5-fastpath 10 10 prepared 4 1 13511.257235 0.296
star rpi5-2 5-fastpath 10 10 prepared 8 1 11364.527925 0.704
star rpi5-2 5-fastpath 10 100 simple 1 1 21.116096 47.357
star rpi5-2 5-fastpath 10 100 simple 2 1 34.860255 57.372
star rpi5-2 5-fastpath 10 100 simple 4 1 52.937050 75.561
star rpi5-2 5-fastpath 10 100 simple 8 1 52.826748 151.438
star rpi5-2 5-fastpath 10 100 prepared 1 1 491.945181 2.033
star rpi5-2 5-fastpath 10 100 prepared 2 1 659.679118 3.032
star rpi5-2 5-fastpath 10 100 prepared 4 1 617.492793 6.478
star rpi5-2 5-fastpath 10 100 prepared 8 1 579.136835 13.814
star rpi5-2 5-fastpath 100 1 simple 1 1 7616.807371 0.131
star rpi5-2 5-fastpath 100 1 simple 2 1 13355.551356 0.150
star rpi5-2 5-fastpath 100 1 simple 4 1 20542.744242 0.195
star rpi5-2 5-fastpath 100 1 simple 8 1 19289.766904 0.415
star rpi5-2 5-fastpath 100 1 prepared 1 1 28917.684537 0.035
star rpi5-2 5-fastpath 100 1 prepared 2 1 48078.141240 0.042
star rpi5-2 5-fastpath 100 1 prepared 4 1 54705.134217 0.073
star rpi5-2 5-fastpath 100 1 prepared 8 1 53688.455346 0.149
star rpi5-2 5-fastpath 100 10 simple 1 1 464.279636 2.154
star rpi5-2 5-fastpath 100 10 simple 2 1 766.739978 2.608
star rpi5-2 5-fastpath 100 10 simple 4 1 1025.861908 3.899
star rpi5-2 5-fastpath 100 10 simple 8 1 999.516746 8.004
star rpi5-2 5-fastpath 100 10 prepared 1 1 11133.234015 0.090
star rpi5-2 5-fastpath 100 10 prepared 2 1 21350.725222 0.094
star rpi5-2 5-fastpath 100 10 prepared 4 1 26600.149510 0.150
star rpi5-2 5-fastpath 100 10 prepared 8 1 21654.847553 0.369
star rpi5-2 5-fastpath 100 100 simple 1 1 19.421758 51.489
star rpi5-2 5-fastpath 100 100 simple 2 1 34.389422 58.157
star rpi5-2 5-fastpath 100 100 simple 4 1 50.104440 79.833
star rpi5-2 5-fastpath 100 100 simple 8 1 49.624197 161.212
star rpi5-2 5-fastpath 100 100 prepared 1 1 490.473113 2.039
star rpi5-2 5-fastpath 100 100 prepared 2 1 666.891409 2.999
star rpi5-2 5-fastpath 100 100 prepared 4 1 618.517839 6.467
star rpi5-2 5-fastpath 100 100 prepared 8 1 571.755517 13.992
