index rpi5-2 0-master 1 0 simple 1 1 6882.187546 0.145
index rpi5-2 0-master 1 0 simple 2 1 13811.299825 0.145
index rpi5-2 0-master 1 0 simple 4 1 17027.506161 0.235
index rpi5-2 0-master 1 0 simple 8 1 15123.944611 0.529
index rpi5-2 0-master 1 0 prepared 1 1 16789.584289 0.060
index rpi5-2 0-master 1 0 prepared 2 1 38761.718265 0.052
index rpi5-2 0-master 1 0 prepared 4 1 41751.857355 0.096
index rpi5-2 0-master 1 0 prepared 8 1 37143.840139 0.215
index rpi5-2 0-master 1 1 simple 1 1 7092.488471 0.141
index rpi5-2 0-master 1 1 simple 2 1 13336.974980 0.150
index rpi5-2 0-master 1 1 simple 4 1 16473.519325 0.243
index rpi5-2 0-master 1 1 simple 8 1 14465.312783 0.553
index rpi5-2 0-master 1 1 prepared 1 1 19944.329745 0.050
index rpi5-2 0-master 1 1 prepared 2 1 38144.018632 0.052
index rpi5-2 0-master 1 1 prepared 4 1 38046.467230 0.105
index rpi5-2 0-master 1 1 prepared 8 1 36096.848210 0.222
index rpi5-2 0-master 1 10 simple 1 1 5969.614641 0.168
index rpi5-2 0-master 1 10 simple 2 1 10784.300651 0.185
index rpi5-2 0-master 1 10 simple 4 1 14460.552184 0.277
index rpi5-2 0-master 1 10 simple 8 1 12008.892125 0.666
index rpi5-2 0-master 1 10 prepared 1 1 20525.247740 0.049
index rpi5-2 0-master 1 10 prepared 2 1 37046.004439 0.054
index rpi5-2 0-master 1 10 prepared 4 1 41606.662658 0.096
index rpi5-2 0-master 1 10 prepared 8 1 37346.234690 0.214
index rpi5-2 0-master 1 100 simple 1 1 2250.488858 0.444
index rpi5-2 0-master 1 100 simple 2 1 4077.958228 0.490
index rpi5-2 0-master 1 100 simple 4 1 4724.721579 0.847
index rpi5-2 0-master 1 100 simple 8 1 4246.226582 1.884
index rpi5-2 0-master 1 100 prepared 1 1 17407.276417 0.057
index rpi5-2 0-master 1 100 prepared 2 1 36389.582424 0.055
index rpi5-2 0-master 1 100 prepared 4 1 39632.701090 0.101
index rpi5-2 0-master 1 100 prepared 8 1 36489.284983 0.219
index rpi5-2 0-master 1 1000 simple 1 1 221.644019 4.512
index rpi5-2 0-master 1 1000 simple 2 1 349.513408 5.722
index rpi5-2 0-master 1 1000 simple 4 1 509.565133 7.850
index rpi5-2 0-master 1 1000 simple 8 1 486.165609 16.455
index rpi5-2 0-master 1 1000 prepared 1 1 20123.486211 0.050
index rpi5-2 0-master 1 1000 prepared 2 1 33906.691151 0.059
index rpi5-2 0-master 1 1000 prepared 4 1 37610.545986 0.106
index rpi5-2 0-master 1 1000 prepared 8 1 35820.842739 0.223
index rpi5-2 0-master 10 0 simple 1 1 7623.863782 0.131
index rpi5-2 0-master 10 0 simple 2 1 13292.051588 0.150
index rpi5-2 0-master 10 0 simple 4 1 17031.636012 0.235
index rpi5-2 0-master 10 0 simple 8 1 14592.483676 0.548
index rpi5-2 0-master 10 0 prepared 1 1 17826.738975 0.056
index rpi5-2 0-master 10 0 prepared 2 1 34958.392535 0.057
index rpi5-2 0-master 10 0 prepared 4 1 38014.908045 0.105
index rpi5-2 0-master 10 0 prepared 8 1 37560.672875 0.213
index rpi5-2 0-master 10 1 simple 1 1 6715.669304 0.149
index rpi5-2 0-master 10 1 simple 2 1 13791.457606 0.145
index rpi5-2 0-master 10 1 simple 4 1 16680.855548 0.240
index rpi5-2 0-master 10 1 simple 8 1 14359.690860 0.557
index rpi5-2 0-master 10 1 prepared 1 1 18350.841950 0.054
index rpi5-2 0-master 10 1 prepared 2 1 38300.311727 0.052
index rpi5-2 0-master 10 1 prepared 4 1 40144.284989 0.100
index rpi5-2 0-master 10 1 prepared 8 1 36320.401581 0.220
index rpi5-2 0-master 10 10 simple 1 1 6094.188773 0.164
index rpi5-2 0-master 10 10 simple 2 1 11284.567966 0.177
index rpi5-2 0-master 10 10 simple 4 1 15123.782236 0.264
index rpi5-2 0-master 10 10 simple 8 1 11976.586468 0.668
index rpi5-2 0-master 10 10 prepared 1 1 18597.616249 0.054
index rpi5-2 0-master 10 10 prepared 2 1 38496.197184 0.052
index rpi5-2 0-master 10 10 prepared 4 1 40782.139932 0.098
index rpi5-2 0-master 10 10 prepared 8 1 37486.906188 0.213
index rpi5-2 0-master 10 100 simple 1 1 2202.690902 0.454
index rpi5-2 0-master 10 100 simple 2 1 4045.564562 0.494
index rpi5-2 0-master 10 100 simple 4 1 4739.698718 0.844
index rpi5-2 0-master 10 100 simple 8 1 4218.623972 1.896
index rpi5-2 0-master 10 100 prepared 1 1 19843.796695 0.050
index rpi5-2 0-master 10 100 prepared 2 1 36969.374918 0.054
index rpi5-2 0-master 10 100 prepared 4 1 35301.983981 0.113
index rpi5-2 0-master 10 100 prepared 8 1 36365.434268 0.220
