join rpi5-2 0-master 1 0 simple 1 1 9449.550136 0.106
join rpi5-2 0-master 1 0 simple 2 1 17249.463755 0.116
join rpi5-2 0-master 1 0 simple 4 1 21069.300565 0.190
join rpi5-2 0-master 1 0 simple 8 1 19083.105644 0.419
join rpi5-2 0-master 1 0 prepared 1 1 24089.405072 0.042
join rpi5-2 0-master 1 0 prepared 2 1 49300.064273 0.041
join rpi5-2 0-master 1 0 prepared 4 1 46654.550213 0.086
join rpi5-2 0-master 1 0 prepared 8 1 43905.367585 0.182
join rpi5-2 0-master 1 1 simple 1 1 7544.399462 0.133
join rpi5-2 0-master 1 1 simple 2 1 14943.454523 0.134
join rpi5-2 0-master 1 1 simple 4 1 19136.453370 0.209
join rpi5-2 0-master 1 1 simple 8 1 17307.242213 0.462
join rpi5-2 0-master 1 1 prepared 1 1 26669.393447 0.037
join rpi5-2 0-master 1 1 prepared 2 1 49773.679622 0.040
join rpi5-2 0-master 1 1 prepared 4 1 50474.316103 0.079
join rpi5-2 0-master 1 1 prepared 8 1 43332.089778 0.185
join rpi5-2 0-master 1 10 simple 1 1 3461.519920 0.289
join rpi5-2 0-master 1 10 simple 2 1 6494.366397 0.308
join rpi5-2 0-master 1 10 simple 4 1 7565.036856 0.529
join rpi5-2 0-master 1 10 simple 8 1 6386.773593 1.253
join rpi5-2 0-master 1 10 prepared 1 1 11954.786886 0.084
join rpi5-2 0-master 1 10 prepared 2 1 20197.538461 0.099
join rpi5-2 0-master 1 10 prepared 4 1 23771.807190 0.168
join rpi5-2 0-master 1 10 prepared 8 1 19655.264742 0.407
join rpi5-2 0-master 1 100 simple 1 1 316.959028 3.155
join rpi5-2 0-master 1 100 simple 2 1 471.958541 4.238
join rpi5-2 0-master 1 100 simple 4 1 648.745097 6.166
join rpi5-2 0-master 1 100 simple 8 1 647.973076 12.346
join rpi5-2 0-master 1 100 prepared 1 1 1372.577286 0.729
join rpi5-2 0-master 1 100 prepared 2 1 1853.797261 1.079
join rpi5-2 0-master 1 100 prepared 4 1 1795.595908 2.228
join rpi5-2 0-master 1 100 prepared 8 1 1717.599285 4.658
join rpi5-2 0-master 1 1000 simple 1 1 8.786287 113.814
join rpi5-2 0-master 1 1000 simple 2 1 15.196748 131.607
join rpi5-2 0-master 1 1000 simple 4 1 14.555411 274.812
join rpi5-2 0-master 1 1000 simple 8 1 13.812337 579.192
join rpi5-2 0-master 1 1000 prepared 1 1 49.845984 20.062
join rpi5-2 0-master 1 1000 prepared 2 1 68.166498 29.340
join rpi5-2 0-master 1 1000 prepared 4 1 66.483853 60.165
join rpi5-2 0-master 1 1000 prepared 8 1 57.428381 139.304
join rpi5-2 0-master 10 0 simple 1 1 6874.229544 0.145
join rpi5-2 0-master 10 0 simple 2 1 13643.650613 0.147
join rpi5-2 0-master 10 0 simple 4 1 17966.609515 0.223
join rpi5-2 0-master 10 0 simple 8 1 16047.385889 0.499
join rpi5-2 0-master 10 0 prepared 1 1 21184.629288 0.047
join rpi5-2 0-master 10 0 prepared 2 1 38975.787665 0.051
join rpi5-2 0-master 10 0 prepared 4 1 36839.766414 0.109
join rpi5-2 0-master 10 0 prepared 8 1 34821.543493 0.230
join rpi5-2 0-master 10 1 simple 1 1 6857.022986 0.146
join rpi5-2 0-master 10 1 simple 2 1 12308.811930 0.162
join rpi5-2 0-master 10 1 simple 4 1 16317.015695 0.245
join rpi5-2 0-master 10 1 simple 8 1 14468.157736 0.553
join rpi5-2 0-master 10 1 prepared 1 1 21344.242115 0.047
join rpi5-2 0-master 10 1 prepared 2 1 39952.010990 0.050
join rpi5-2 0-master 10 1 prepared 4 1 39562.389490 0.101
join rpi5-2 0-master 10 1 prepared 8 1 35407.514139 0.226
join rpi5-2 0-master 10 10 simple 1 1 3319.942479 0.301
join rpi5-2 0-master 10 10 simple 2 1 5899.939281 0.339
join rpi5-2 0-master 10 10 simple 4 1 6584.260211 0.608
join rpi5-2 0-master 10 10 simple 8 1 5531.948507 1.446
join rpi5-2 0-master 10 10 prepared 1 1 9142.339250 0.109
join rpi5-2 0-master 10 10 prepared 2 1 20782.558145 0.096
join rpi5-2 0-master 10 10 prepared 4 1 21416.420060 0.187
join rpi5-2 0-master 10 10 prepared 8 1 16821.784510 0.476
join rpi5-2 0-master 10 100 simple 1 1 302.993447 3.300
join rpi5-2 0-master 10 100 simple 2 1 454.119829 4.404
join rpi5-2 0-master 10 100 simple 4 1 607.896818 6.580
join rpi5-2 0-master 10 100 simple 8 1 609.981342 13.115
join rpi5-2 0-master 10 100 prepared 1 1 1312.596189 0.762
join rpi5-2 0-master 10 100 prepared 2 1 1752.890045 1.141
join rpi5-2 0-master 10 100 prepared 4 1 1678.442214 2.383
join rpi5-2 0-master 10 100 prepared 8 1 1599.636991 5.001
join rpi5-2 0-master 10 1000 simple 1 1 8.637848 115.770
