star rpi5-2 0-master 1 1 simple 1 1 7572.217139 0.132
star rpi5-2 0-master 1 1 simple 2 1 14362.071324 0.139
star rpi5-2 0-master 1 1 simple 4 1 19131.156222 0.209
star rpi5-2 0-master 1 1 simple 8 1 17392.251283 0.460
star rpi5-2 0-master 1 1 prepared 1 1 28210.046097 0.035
star rpi5-2 0-master 1 1 prepared 2 1 51229.742945 0.039
star rpi5-2 0-master 1 1 prepared 4 1 49491.817201 0.081
star rpi5-2 0-master 1 1 prepared 8 1 47117.233693 0.170
star rpi5-2 0-master 1 10 simple 1 1 241.003856 4.149
star rpi5-2 0-master 1 10 simple 2 1 426.561430 4.689
star rpi5-2 0-master 1 10 simple 4 1 600.132241 6.665
star rpi5-2 0-master 1 10 simple 8 1 599.998800 13.333
star rpi5-2 0-master 1 10 prepared 1 1 9298.637411 0.108
star rpi5-2 0-master 1 10 prepared 2 1 17817.828751 0.112
star rpi5-2 0-master 1 10 prepared 4 1 18356.700254 0.218
star rpi5-2 0-master 1 10 prepared 8 1 14156.982987 0.565
star rpi5-2 0-master 1 100 simple 1 1 1.858364 538.108
star rpi5-2 0-master 1 100 simple 2 1 3.590233 557.067
star rpi5-2 0-master 1 100 simple 4 1 5.473464 730.799
star rpi5-2 0-master 1 100 simple 8 1 5.342101 1497.538
star rpi5-2 0-master 1 100 prepared 1 1 274.709503 3.640
star rpi5-2 0-master 1 100 prepared 2 1 351.861788 5.684
star rpi5-2 0-master 1 100 prepared 4 1 356.080593 11.233
star rpi5-2 0-master 1 100 prepared 8 1 205.086259 39.008
star rpi5-2 0-master 10 1 simple 1 1 6060.057290 0.165
star rpi5-2 0-master 10 1 simple 2 1 11139.537306 0.180
star rpi5-2 0-master 10 1 simple 4 1 16457.906505 0.243
star rpi5-2 0-master 10 1 simple 8 1 14696.094975 0.544
star rpi5-2 0-master 10 1 prepared 1 1 25364.249896 0.039
star rpi5-2 0-master 10 1 prepared 2 1 50306.784629 0.040
star rpi5-2 0-master 10 1 prepared 4 1 46962.007800 0.085
star rpi5-2 0-master 10 1 prepared 8 1 46100.314639 0.174
star rpi5-2 0-master 10 10 simple 1 1 228.034950 4.385
star rpi5-2 0-master 10 10 simple 2 1 385.770276 5.184
star rpi5-2 0-master 10 10 simple 4 1 570.363829 7.013
star rpi5-2 0-master 10 10 simple 8 1 557.234083 14.357
star rpi5-2 0-master 10 10 prepared 1 1 10197.032205 0.098
star rpi5-2 0-master 10 10 prepared 2 1 16110.743592 0.124
star rpi5-2 0-master 10 10 prepared 4 1 17906.895242 0.223
star rpi5-2 0-master 10 10 prepared 8 1 13620.015491 0.587
star rpi5-2 0-master 10 100 simple 1 1 1.927284 518.865
star rpi5-2 0-master 10 100 simple 2 1 3.596570 556.085
star rpi5-2 0-master 10 100 simple 4 1 5.401509 740.534
star rpi5-2 0-master 10 100 simple 8 1 5.324689 1502.435
star rpi5-2 0-master 10 100 prepared 1 1 233.031335 4.291
star rpi5-2 0-master 10 100 prepared 2 1 324.623330 6.161
star rpi5-2 0-master 10 100 prepared 4 1 357.535647 11.188
star rpi5-2 0-master 10 100 prepared 8 1 197.511699 40.504
star rpi5-2 0-master 100 1 simple 1 1 6386.492763 0.157
star rpi5-2 0-master 100 1 simple 2 1 12134.381907 0.165
star rpi5-2 0-master 100 1 simple 4 1 16438.536691 0.243
star rpi5-2 0-master 100 1 simple 8 1 14677.429955 0.545
star rpi5-2 0-master 100 1 prepared 1 1 26997.194113 0.037
star rpi5-2 0-master 100 1 prepared 2 1 45435.011249 0.044
star rpi5-2 0-master 100 1 prepared 4 1 44288.249593 0.090
star rpi5-2 0-master 100 1 prepared 8 1 44575.371138 0.179
star rpi5-2 0-master 100 10 simple 1 1 230.708286 4.334
star rpi5-2 0-master 100 10 simple 2 1 392.734243 5.093
star rpi5-2 0-master 100 10 simple 4 1 562.693670 7.109
star rpi5-2 0-master 100 10 simple 8 1 524.003324 15.267
star rpi5-2 0-master 100 10 prepared 1 1 8267.888826 0.121
star rpi5-2 0-master 100 10 prepared 2 1 15092.334175 0.133
star rpi5-2 0-master 100 10 prepared 4 1 16600.159809 0.241
star rpi5-2 0-master 100 10 prepared 8 1 12469.733067 0.642
star rpi5-2 0-master 100 100 simple 1 1 1.854479 539.235
star rpi5-2 0-master 100 100 simple 2 1 3.389444 590.067
star rpi5-2 0-master 100 100 simple 4 1 5.534161 722.783
star rpi5-2 0-master 100 100 simple 8 1 5.276515 1516.152
star rpi5-2 0-master 100 100 prepared 1 1 204.329220 4.894
star rpi5-2 0-master 100 100 prepared 2 1 296.200454 6.752
star rpi5-2 0-master 100 100 prepared 4 1 350.259334 11.420
star rpi5-2 0-master 100 100 prepared 8 1 195.944861 40.828
