count rpi5-2 0-master 0 simple 1 1 8980.709178 0.111
count rpi5-2 0-master 0 simple 2 1 17410.167924 0.115
count rpi5-2 0-master 0 simple 4 1 23178.308651 0.173
count rpi5-2 0-master 0 simple 8 1 22113.794989 0.362
count rpi5-2 0-master 0 prepared 1 1 10872.745575 0.092
count rpi5-2 0-master 0 prepared 2 1 21711.665450 0.092
count rpi5-2 0-master 0 prepared 4 1 28238.243897 0.142
count rpi5-2 0-master 0 prepared 8 1 27292.794273 0.293
count rpi5-2 0-master 1 simple 1 1 7204.922442 0.139
count rpi5-2 0-master 1 simple 2 1 14188.409797 0.141
count rpi5-2 0-master 1 simple 4 1 19384.572744 0.206
count rpi5-2 0-master 1 simple 8 1 18599.035476 0.430
count rpi5-2 0-master 1 prepared 1 1 9441.225047 0.106
count rpi5-2 0-master 1 prepared 2 1 17930.097186 0.112
count rpi5-2 0-master 1 prepared 4 1 24537.376979 0.163
count rpi5-2 0-master 1 prepared 8 1 23523.243477 0.340
count rpi5-2 0-master 10 simple 1 1 5142.103458 0.194
count rpi5-2 0-master 10 simple 2 1 10733.080787 0.186
count rpi5-2 0-master 10 simple 4 1 14891.407415 0.269
count rpi5-2 0-master 10 simple 8 1 13719.040409 0.583
count rpi5-2 0-master 10 prepared 1 1 7043.423230 0.142
count rpi5-2 0-master 10 prepared 2 1 13423.029573 0.149
count rpi5-2 0-master 10 prepared 4 1 20719.082270 0.193
count rpi5-2 0-master 10 prepared 8 1 18715.170721 0.427
count rpi5-2 0-master 100 simple 1 1 1661.667328 0.602
count rpi5-2 0-master 100 simple 2 1 2679.131585 0.747
count rpi5-2 0-master 100 simple 4 1 2562.101793 1.561
count rpi5-2 0-master 100 simple 8 1 2440.191822 3.278
count rpi5-2 0-master 100 prepared 1 1 2667.091100 0.375
count rpi5-2 0-master 100 prepared 2 1 4665.123494 0.429
count rpi5-2 0-master 100 prepared 4 1 4910.777047 0.815
count rpi5-2 0-master 100 prepared 8 1 4203.093477 1.903
count rpi5-2 0-master 1000 simple 1 1 101.884388 9.815
count rpi5-2 0-master 1000 simple 2 1 151.350618 13.214
count rpi5-2 0-master 1000 simple 4 1 201.829073 19.819
count rpi5-2 0-master 1000 simple 8 1 202.601145 39.486
count rpi5-2 0-master 1000 prepared 1 1 170.290201 5.872
count rpi5-2 0-master 1000 prepared 2 1 268.832600 7.440
count rpi5-2 0-master 1000 prepared 4 1 355.984693 11.236
count rpi5-2 0-master 1000 prepared 8 1 329.570504 24.274
