pgbench rpi5-2 0-master 1 0 simple 1 1 16583.492386 0.060
pgbench rpi5-2 0-master 1 0 simple 2 1 34562.330903 0.058
pgbench rpi5-2 0-master 1 0 simple 4 1 33974.457001 0.118
pgbench rpi5-2 0-master 1 0 simple 8 1 33643.662003 0.238
pgbench rpi5-2 0-master 1 0 prepared 1 1 32676.558956 0.031
pgbench rpi5-2 0-master 1 0 prepared 2 1 61580.005877 0.032
pgbench rpi5-2 0-master 1 0 prepared 4 1 56137.644132 0.071
pgbench rpi5-2 0-master 1 0 prepared 8 1 54989.463531 0.145
pgbench rpi5-2 0-master 1 1 simple 1 1 15443.448556 0.065
pgbench rpi5-2 0-master 1 1 simple 2 1 25349.865255 0.079
pgbench rpi5-2 0-master 1 1 simple 4 1 29649.367751 0.135
pgbench rpi5-2 0-master 1 1 simple 8 1 27137.129148 0.295
pgbench rpi5-2 0-master 1 1 prepared 1 1 34579.009946 0.029
pgbench rpi5-2 0-master 1 1 prepared 2 1 59445.357413 0.034
pgbench rpi5-2 0-master 1 1 prepared 4 1 52658.020546 0.076
pgbench rpi5-2 0-master 1 1 prepared 8 1 55328.881482 0.145
pgbench rpi5-2 0-master 1 10 simple 1 1 10913.193284 0.092
pgbench rpi5-2 0-master 1 10 simple 2 1 25136.060140 0.080
pgbench rpi5-2 0-master 1 10 simple 4 1 28585.948181 0.140
pgbench rpi5-2 0-master 1 10 simple 8 1 26329.464426 0.304
pgbench rpi5-2 0-master 1 10 prepared 1 1 16573.756035 0.060
pgbench rpi5-2 0-master 1 10 prepared 2 1 28738.354587 0.070
pgbench rpi5-2 0-master 1 10 prepared 4 1 29396.233386 0.136
pgbench rpi5-2 0-master 1 10 prepared 8 1 27492.461702 0.291
pgbench rpi5-2 0-master 1 100 simple 1 1 12491.139079 0.080
pgbench rpi5-2 0-master 1 100 simple 2 1 23195.011843 0.086
pgbench rpi5-2 0-master 1 100 simple 4 1 27210.672032 0.147
pgbench rpi5-2 0-master 1 100 simple 8 1 25359.309933 0.315
pgbench rpi5-2 0-master 1 100 prepared 1 1 16515.738879 0.061
pgbench rpi5-2 0-master 1 100 prepared 2 1 26501.709293 0.075
pgbench rpi5-2 0-master 1 100 prepared 4 1 29110.398452 0.137
pgbench rpi5-2 0-master 1 100 prepared 8 1 27234.439100 0.294
pgbench rpi5-2 0-master 1 1000 simple 1 1 13156.891946 0.076
pgbench rpi5-2 0-master 1 1000 simple 2 1 23330.574078 0.086
pgbench rpi5-2 0-master 1 1000 simple 4 1 26492.332366 0.151
pgbench rpi5-2 0-master 1 1000 simple 8 1 24831.057764 0.322
pgbench rpi5-2 0-master 1 1000 prepared 1 1 11067.049827 0.090
pgbench rpi5-2 0-master 1 1000 prepared 2 1 23885.858384 0.084
pgbench rpi5-2 0-master 1 1000 prepared 4 1 26243.531284 0.152
pgbench rpi5-2 0-master 1 1000 prepared 8 1 24354.527594 0.328
pgbench rpi5-2 0-master 5 0 simple 1 1 18682.856204 0.054
pgbench rpi5-2 0-master 5 0 simple 2 1 29362.825141 0.068
pgbench rpi5-2 0-master 5 0 simple 4 1 33175.691434 0.121
pgbench rpi5-2 0-master 5 0 simple 8 1 32489.237001 0.246
pgbench rpi5-2 0-master 5 0 prepared 1 1 33621.611415 0.030
pgbench rpi5-2 0-master 5 0 prepared 2 1 55737.260453 0.036
pgbench rpi5-2 0-master 5 0 prepared 4 1 55194.885960 0.072
pgbench rpi5-2 0-master 5 0 prepared 8 1 54801.744175 0.146
pgbench rpi5-2 0-master 5 1 simple 1 1 11670.633601 0.086
pgbench rpi5-2 0-master 5 1 simple 2 1 23517.897177 0.085
pgbench rpi5-2 0-master 5 1 simple 4 1 28418.317744 0.141
pgbench rpi5-2 0-master 5 1 simple 8 1 27844.827276 0.287
pgbench rpi5-2 0-master 5 1 prepared 1 1 33291.544319 0.030
pgbench rpi5-2 0-master 5 1 prepared 2 1 57089.169571 0.035
pgbench rpi5-2 0-master 5 1 prepared 4 1 55094.607397 0.073
pgbench rpi5-2 0-master 5 1 prepared 8 1 54910.385111 0.146
pgbench rpi5-2 0-master 5 10 simple 1 1 13679.396093 0.073
pgbench rpi5-2 0-master 5 10 simple 2 1 25804.444738 0.078
pgbench rpi5-2 0-master 5 10 simple 4 1 27549.000836 0.145
pgbench rpi5-2 0-master 5 10 simple 8 1 25870.562125 0.309
pgbench rpi5-2 0-master 5 10 prepared 1 1 14896.161277 0.067
pgbench rpi5-2 0-master 5 10 prepared 2 1 27570.485034 0.073
pgbench rpi5-2 0-master 5 10 prepared 4 1 29615.260256 0.135
pgbench rpi5-2 0-master 5 10 prepared 8 1 29079.782785 0.275
pgbench rpi5-2 0-master 5 100 simple 1 1 13724.460750 0.073
pgbench rpi5-2 0-master 5 100 simple 2 1 25585.909929 0.078
pgbench rpi5-2 0-master 5 100 simple 4 1 26794.764720 0.149
pgbench rpi5-2 0-master 5 100 simple 8 1 25973.643085 0.308
pgbench rpi5-2 0-master 5 100 prepared 1 1 15453.324662 0.065
pgbench rpi5-2 0-master 5 100 prepared 2 1 27995.997562 0.071
pgbench rpi5-2 0-master 5 100 prepared 4 1 29450.967629 0.136
pgbench rpi5-2 0-master 5 100 prepared 8 1 26924.520024 0.297
pgbench rpi5-2 0-master 5 1000 simple 1 1 11879.324736 0.084
pgbench rpi5-2 0-master 5 1000 simple 2 1 22153.056365 0.090
pgbench rpi5-2 0-master 5 1000 simple 4 1 25932.187350 0.154
pgbench rpi5-2 0-master 5 1000 simple 8 1 24137.674758 0.331
pgbench rpi5-2 0-master 5 1000 prepared 1 1 12297.895516 0.081
pgbench rpi5-2 0-master 5 1000 prepared 2 1 22456.391491 0.089
pgbench rpi5-2 0-master 5 1000 prepared 4 1 25719.044937 0.156
pgbench rpi5-2 0-master 5 1000 prepared 8 1 23232.685463 0.344
pgbench rpi5-2 0-master 25 0 simple 1 1 18607.999431 0.054
pgbench rpi5-2 0-master 25 0 simple 2 1 29442.522082 0.068
pgbench rpi5-2 0-master 25 0 simple 4 1 32224.002578 0.124
pgbench rpi5-2 0-master 25 0 simple 8 1 31774.032644 0.252
pgbench rpi5-2 0-master 25 0 prepared 1 1 23663.699778 0.042
pgbench rpi5-2 0-master 25 0 prepared 2 1 60745.454045 0.033
pgbench rpi5-2 0-master 25 0 prepared 4 1 56827.146539 0.070
pgbench rpi5-2 0-master 25 0 prepared 8 1 52003.626824 0.154
pgbench rpi5-2 0-master 25 1 simple 1 1 14445.110255 0.069
pgbench rpi5-2 0-master 25 1 simple 2 1 21947.664155 0.091
pgbench rpi5-2 0-master 25 1 simple 4 1 29707.324985 0.135
pgbench rpi5-2 0-master 25 1 simple 8 1 26733.199059 0.299
pgbench rpi5-2 0-master 25 1 prepared 1 1 24248.158465 0.041
pgbench rpi5-2 0-master 25 1 prepared 2 1 58197.283175 0.034
pgbench rpi5-2 0-master 25 1 prepared 4 1 53709.636759 0.074
pgbench rpi5-2 0-master 25 1 prepared 8 1 53763.379152 0.149
pgbench rpi5-2 0-master 25 10 simple 1 1 11447.652500 0.087
pgbench rpi5-2 0-master 25 10 simple 2 1 23589.464488 0.085
pgbench rpi5-2 0-master 25 10 simple 4 1 27657.223591 0.145
pgbench rpi5-2 0-master 25 10 simple 8 1 26490.838222 0.302
pgbench rpi5-2 0-master 25 10 prepared 1 1 11286.757126 0.089
pgbench rpi5-2 0-master 25 10 prepared 2 1 27193.764743 0.074
pgbench rpi5-2 0-master 25 10 prepared 4 1 29299.385912 0.137
pgbench rpi5-2 0-master 25 10 prepared 8 1 27637.334763 0.289
pgbench rpi5-2 0-master 25 100 simple 1 1 11456.783222 0.087
pgbench rpi5-2 0-master 25 100 simple 2 1 24094.626947 0.083
pgbench rpi5-2 0-master 25 100 simple 4 1 26701.471795 0.150
pgbench rpi5-2 0-master 25 100 simple 8 1 25176.506589 0.318
pgbench rpi5-2 0-master 25 100 prepared 1 1 14153.561542 0.071
pgbench rpi5-2 0-master 25 100 prepared 2 1 25146.084810 0.080
pgbench rpi5-2 0-master 25 100 prepared 4 1 31281.296436 0.128
pgbench rpi5-2 0-master 25 100 prepared 8 1 26492.859749 0.302
pgbench rpi5-2 0-master 25 1000 simple 1 1 13542.483737 0.074
pgbench rpi5-2 0-master 25 1000 simple 2 1 22117.801351 0.090
pgbench rpi5-2 0-master 25 1000 simple 4 1 26105.193462 0.153
pgbench rpi5-2 0-master 25 1000 simple 8 1 24148.865675 0.331
pgbench rpi5-2 0-master 25 1000 prepared 1 1 10106.144960 0.099
pgbench rpi5-2 0-master 25 1000 prepared 2 1 22206.008438 0.090
pgbench rpi5-2 0-master 25 1000 prepared 4 1 25877.225189 0.155
pgbench rpi5-2 0-master 25 1000 prepared 8 1 23727.724152 0.337
