pgbench rpi5-2 1-fstat 1 0 simple 1 1 13544.447628 0.074
pgbench rpi5-2 1-fstat 1 0 simple 2 1 25238.885154 0.079
pgbench rpi5-2 1-fstat 1 0 simple 4 1 30086.577055 0.133
pgbench rpi5-2 1-fstat 1 0 simple 8 1 30620.097483 0.261
pgbench rpi5-2 1-fstat 1 0 prepared 1 1 25061.919334 0.040
pgbench rpi5-2 1-fstat 1 0 prepared 2 1 52815.935270 0.038
pgbench rpi5-2 1-fstat 1 0 prepared 4 1 50446.581025 0.079
pgbench rpi5-2 1-fstat 1 0 prepared 8 1 52786.507528 0.152
pgbench rpi5-2 1-fstat 1 1 simple 1 1 10188.140759 0.098
pgbench rpi5-2 1-fstat 1 1 simple 2 1 19312.871600 0.104
pgbench rpi5-2 1-fstat 1 1 simple 4 1 24831.195979 0.161
pgbench rpi5-2 1-fstat 1 1 simple 8 1 23996.284587 0.333
pgbench rpi5-2 1-fstat 1 1 prepared 1 1 30148.755490 0.033
pgbench rpi5-2 1-fstat 1 1 prepared 2 1 55676.395334 0.036
pgbench rpi5-2 1-fstat 1 1 prepared 4 1 54148.982906 0.074
pgbench rpi5-2 1-fstat 1 1 prepared 8 1 51386.489086 0.156
pgbench rpi5-2 1-fstat 1 10 simple 1 1 12819.271575 0.078
pgbench rpi5-2 1-fstat 1 10 simple 2 1 20832.215084 0.096
pgbench rpi5-2 1-fstat 1 10 simple 4 1 24877.854708 0.161
pgbench rpi5-2 1-fstat 1 10 simple 8 1 24494.284507 0.327
pgbench rpi5-2 1-fstat 1 10 prepared 1 1 11042.659173 0.091
pgbench rpi5-2 1-fstat 1 10 prepared 2 1 21156.748316 0.095
pgbench rpi5-2 1-fstat 1 10 prepared 4 1 25858.600032 0.155
pgbench rpi5-2 1-fstat 1 10 prepared 8 1 25004.097649 0.320
pgbench rpi5-2 1-fstat 1 100 simple 1 1 9628.795347 0.104
pgbench rpi5-2 1-fstat 1 100 simple 2 1 19213.131557 0.104
pgbench rpi5-2 1-fstat 1 100 simple 4 1 24298.674154 0.165
pgbench rpi5-2 1-fstat 1 100 simple 8 1 23134.906054 0.346
pgbench rpi5-2 1-fstat 1 100 prepared 1 1 11752.742201 0.085
pgbench rpi5-2 1-fstat 1 100 prepared 2 1 21409.949178 0.093
pgbench rpi5-2 1-fstat 1 100 prepared 4 1 25840.763629 0.155
pgbench rpi5-2 1-fstat 1 100 prepared 8 1 25031.650755 0.320
pgbench rpi5-2 1-fstat 1 1000 simple 1 1 10252.279270 0.098
pgbench rpi5-2 1-fstat 1 1000 simple 2 1 18167.655800 0.110
pgbench rpi5-2 1-fstat 1 1000 simple 4 1 20295.312089 0.197
pgbench rpi5-2 1-fstat 1 1000 simple 8 1 20687.238944 0.387
pgbench rpi5-2 1-fstat 1 1000 prepared 1 1 10196.279106 0.098
pgbench rpi5-2 1-fstat 1 1000 prepared 2 1 18459.161225 0.108
pgbench rpi5-2 1-fstat 1 1000 prepared 4 1 20325.229818 0.197
pgbench rpi5-2 1-fstat 1 1000 prepared 8 1 20231.096309 0.395
pgbench rpi5-2 1-fstat 5 0 simple 1 1 13333.962756 0.075
pgbench rpi5-2 1-fstat 5 0 simple 2 1 24430.564928 0.082
pgbench rpi5-2 1-fstat 5 0 simple 4 1 29372.131858 0.136
pgbench rpi5-2 1-fstat 5 0 simple 8 1 29246.713702 0.274
pgbench rpi5-2 1-fstat 5 0 prepared 1 1 27220.287333 0.037
pgbench rpi5-2 1-fstat 5 0 prepared 2 1 49417.122992 0.040
pgbench rpi5-2 1-fstat 5 0 prepared 4 1 55212.157850 0.072
pgbench rpi5-2 1-fstat 5 0 prepared 8 1 51860.574784 0.154
pgbench rpi5-2 1-fstat 5 1 simple 1 1 10292.446356 0.097
pgbench rpi5-2 1-fstat 5 1 simple 2 1 21151.008985 0.095
pgbench rpi5-2 1-fstat 5 1 simple 4 1 25249.189951 0.158
pgbench rpi5-2 1-fstat 5 1 simple 8 1 23811.507830 0.336
pgbench rpi5-2 1-fstat 5 1 prepared 1 1 27399.212220 0.036
pgbench rpi5-2 1-fstat 5 1 prepared 2 1 53692.674981 0.037
pgbench rpi5-2 1-fstat 5 1 prepared 4 1 49887.035036 0.080
pgbench rpi5-2 1-fstat 5 1 prepared 8 1 51423.460694 0.156
pgbench rpi5-2 1-fstat 5 10 simple 1 1 8975.043881 0.111
pgbench rpi5-2 1-fstat 5 10 simple 2 1 20753.668375 0.096
pgbench rpi5-2 1-fstat 5 10 simple 4 1 24930.275212 0.160
pgbench rpi5-2 1-fstat 5 10 simple 8 1 22967.627836 0.348
pgbench rpi5-2 1-fstat 5 10 prepared 1 1 11525.636964 0.087
pgbench rpi5-2 1-fstat 5 10 prepared 2 1 23282.207568 0.086
pgbench rpi5-2 1-fstat 5 10 prepared 4 1 25858.620159 0.155
pgbench rpi5-2 1-fstat 5 10 prepared 8 1 24977.868847 0.320
pgbench rpi5-2 1-fstat 5 100 simple 1 1 9526.502031 0.105
pgbench rpi5-2 1-fstat 5 100 simple 2 1 20089.964699 0.100
pgbench rpi5-2 1-fstat 5 100 simple 4 1 23643.346805 0.169
pgbench rpi5-2 1-fstat 5 100 simple 8 1 23908.472801 0.335
pgbench rpi5-2 1-fstat 5 100 prepared 1 1 11937.373032 0.084
pgbench rpi5-2 1-fstat 5 100 prepared 2 1 21175.990818 0.094
pgbench rpi5-2 1-fstat 5 100 prepared 4 1 25317.055890 0.158
pgbench rpi5-2 1-fstat 5 100 prepared 8 1 23809.026682 0.336
pgbench rpi5-2 1-fstat 5 1000 simple 1 1 10656.237846 0.094
pgbench rpi5-2 1-fstat 5 1000 simple 2 1 19361.945818 0.103
pgbench rpi5-2 1-fstat 5 1000 simple 4 1 22337.842928 0.179
pgbench rpi5-2 1-fstat 5 1000 simple 8 1 21281.480695 0.376
pgbench rpi5-2 1-fstat 5 1000 prepared 1 1 11089.156867 0.090
pgbench rpi5-2 1-fstat 5 1000 prepared 2 1 18966.838971 0.105
pgbench rpi5-2 1-fstat 5 1000 prepared 4 1 20800.624515 0.192
pgbench rpi5-2 1-fstat 5 1000 prepared 8 1 20991.212232 0.381
pgbench rpi5-2 1-fstat 25 0 simple 1 1 10995.351270 0.091
pgbench rpi5-2 1-fstat 25 0 simple 2 1 25217.798045 0.079
pgbench rpi5-2 1-fstat 25 0 simple 4 1 29127.656710 0.137
pgbench rpi5-2 1-fstat 25 0 simple 8 1 28957.539904 0.276
pgbench rpi5-2 1-fstat 25 0 prepared 1 1 29340.577795 0.034
pgbench rpi5-2 1-fstat 25 0 prepared 2 1 52037.813119 0.038
pgbench rpi5-2 1-fstat 25 0 prepared 4 1 53479.885090 0.075
pgbench rpi5-2 1-fstat 25 0 prepared 8 1 51214.901549 0.156
pgbench rpi5-2 1-fstat 25 1 simple 1 1 11186.746462 0.089
pgbench rpi5-2 1-fstat 25 1 simple 2 1 20330.625299 0.098
pgbench rpi5-2 1-fstat 25 1 simple 4 1 24783.480312 0.161
pgbench rpi5-2 1-fstat 25 1 simple 8 1 23451.343314 0.341
pgbench rpi5-2 1-fstat 25 1 prepared 1 1 23799.587530 0.042
pgbench rpi5-2 1-fstat 25 1 prepared 2 1 48535.657423 0.041
pgbench rpi5-2 1-fstat 25 1 prepared 4 1 55216.867389 0.072
pgbench rpi5-2 1-fstat 25 1 prepared 8 1 51022.688402 0.157
pgbench rpi5-2 1-fstat 25 10 simple 1 1 10819.450528 0.092
pgbench rpi5-2 1-fstat 25 10 simple 2 1 21683.840931 0.092
pgbench rpi5-2 1-fstat 25 10 simple 4 1 24333.478489 0.164
pgbench rpi5-2 1-fstat 25 10 simple 8 1 24088.269099 0.332
pgbench rpi5-2 1-fstat 25 10 prepared 1 1 12299.849325 0.081
pgbench rpi5-2 1-fstat 25 10 prepared 2 1 21455.748673 0.093
pgbench rpi5-2 1-fstat 25 10 prepared 4 1 25623.884700 0.156
