index rpi5-2 1-fstat 1 0 simple 1 1 7086.473000 0.141
index rpi5-2 1-fstat 1 0 simple 2 1 11338.663490 0.176
index rpi5-2 1-fstat 1 0 simple 4 1 15572.742412 0.257
index rpi5-2 1-fstat 1 0 simple 8 1 13947.854706 0.574
index rpi5-2 1-fstat 1 0 prepared 1 1 17536.227864 0.057
index rpi5-2 1-fstat 1 0 prepared 2 1 34451.982625 0.058
index rpi5-2 1-fstat 1 0 prepared 4 1 40197.168491 0.100
index rpi5-2 1-fstat 1 0 prepared 8 1 36549.075952 0.219
index rpi5-2 1-fstat 1 1 simple 1 1 5856.536558 0.171
index rpi5-2 1-fstat 1 1 simple 2 1 11686.366652 0.171
index rpi5-2 1-fstat 1 1 simple 4 1 15491.664593 0.258
index rpi5-2 1-fstat 1 1 simple 8 1 13501.357221 0.593
index rpi5-2 1-fstat 1 1 prepared 1 1 18365.340043 0.054
index rpi5-2 1-fstat 1 1 prepared 2 1 34152.733280 0.059
index rpi5-2 1-fstat 1 1 prepared 4 1 34990.331221 0.114
index rpi5-2 1-fstat 1 1 prepared 8 1 35494.294133 0.225
index rpi5-2 1-fstat 1 10 simple 1 1 5060.991003 0.198
index rpi5-2 1-fstat 1 10 simple 2 1 9337.305614 0.214
index rpi5-2 1-fstat 1 10 simple 4 1 13043.500007 0.307
index rpi5-2 1-fstat 1 10 simple 8 1 11384.829229 0.703
index rpi5-2 1-fstat 1 10 prepared 1 1 19980.072404 0.050
index rpi5-2 1-fstat 1 10 prepared 2 1 31692.425561 0.063
index rpi5-2 1-fstat 1 10 prepared 4 1 36155.934427 0.111
index rpi5-2 1-fstat 1 10 prepared 8 1 37057.989985 0.216
index rpi5-2 1-fstat 1 100 simple 1 1 1800.657812 0.555
index rpi5-2 1-fstat 1 100 simple 2 1 3180.315635 0.629
index rpi5-2 1-fstat 1 100 simple 4 1 3619.158205 1.105
index rpi5-2 1-fstat 1 100 simple 8 1 3450.050641 2.319
index rpi5-2 1-fstat 1 100 prepared 1 1 18032.361020 0.055
index rpi5-2 1-fstat 1 100 prepared 2 1 33777.329396 0.059
index rpi5-2 1-fstat 1 100 prepared 4 1 39322.947770 0.102
index rpi5-2 1-fstat 1 100 prepared 8 1 37020.680920 0.216
index rpi5-2 1-fstat 1 1000 simple 1 1 104.103893 9.606
index rpi5-2 1-fstat 1 1000 simple 2 1 181.485251 11.020
index rpi5-2 1-fstat 1 1000 simple 4 1 283.666861 14.101
index rpi5-2 1-fstat 1 1000 simple 8 1 271.129909 29.506
index rpi5-2 1-fstat 1 1000 prepared 1 1 17136.443176 0.058
index rpi5-2 1-fstat 1 1000 prepared 2 1 30102.408482 0.066
index rpi5-2 1-fstat 1 1000 prepared 4 1 34431.883000 0.116
index rpi5-2 1-fstat 1 1000 prepared 8 1 34829.596190 0.230
index rpi5-2 1-fstat 10 0 simple 1 1 7300.981817 0.137
index rpi5-2 1-fstat 10 0 simple 2 1 11515.081159 0.174
index rpi5-2 1-fstat 10 0 simple 4 1 15589.216428 0.257
index rpi5-2 1-fstat 10 0 simple 8 1 14083.574997 0.568
index rpi5-2 1-fstat 10 0 prepared 1 1 19459.164633 0.051
index rpi5-2 1-fstat 10 0 prepared 2 1 33612.445176 0.060
index rpi5-2 1-fstat 10 0 prepared 4 1 38523.743439 0.104
index rpi5-2 1-fstat 10 0 prepared 8 1 36533.230289 0.219
index rpi5-2 1-fstat 10 1 simple 1 1 6421.373283 0.156
index rpi5-2 1-fstat 10 1 simple 2 1 11765.622144 0.170
index rpi5-2 1-fstat 10 1 simple 4 1 15194.930057 0.263
index rpi5-2 1-fstat 10 1 simple 8 1 13456.223227 0.595
index rpi5-2 1-fstat 10 1 prepared 1 1 19586.397514 0.051
index rpi5-2 1-fstat 10 1 prepared 2 1 33583.860298 0.060
index rpi5-2 1-fstat 10 1 prepared 4 1 39375.507973 0.102
index rpi5-2 1-fstat 10 1 prepared 8 1 35217.285633 0.227
index rpi5-2 1-fstat 10 10 simple 1 1 4989.626144 0.200
index rpi5-2 1-fstat 10 10 simple 2 1 9670.813984 0.207
index rpi5-2 1-fstat 10 10 simple 4 1 13082.508614 0.306
index rpi5-2 1-fstat 10 10 simple 8 1 11141.973011 0.718
index rpi5-2 1-fstat 10 10 prepared 1 1 19003.039366 0.053
index rpi5-2 1-fstat 10 10 prepared 2 1 33354.226749 0.060
index rpi5-2 1-fstat 10 10 prepared 4 1 40746.828338 0.098
index rpi5-2 1-fstat 10 10 prepared 8 1 35836.353378 0.223
index rpi5-2 1-fstat 10 100 simple 1 1 1909.150647 0.524
index rpi5-2 1-fstat 10 100 simple 2 1 3429.634614 0.583
index rpi5-2 1-fstat 10 100 simple 4 1 3656.296158 1.094
index rpi5-2 1-fstat 10 100 simple 8 1 3419.631750 2.339
index rpi5-2 1-fstat 10 100 prepared 1 1 17536.004472 0.057
index rpi5-2 1-fstat 10 100 prepared 2 1 34119.573002 0.059
index rpi5-2 1-fstat 10 100 prepared 4 1 40126.078006 0.100
index rpi5-2 1-fstat 10 100 prepared 8 1 36653.144578 0.218
