join i5 10-lock-and-mempool-rebalance 5 0 simple 1 1 9027.058105 0.111
join i5 10-lock-and-mempool-rebalance 5 0 simple 2 1 17377.575041 0.115
join i5 10-lock-and-mempool-rebalance 5 0 simple 4 1 33110.542280 0.121
join i5 10-lock-and-mempool-rebalance 5 0 simple 8 1 32641.999419 0.245
join i5 10-lock-and-mempool-rebalance 5 0 simple 16 1 32172.685676 0.497
join i5 10-lock-and-mempool-rebalance 5 0 simple 32 1 29669.203432 1.079
join i5 10-lock-and-mempool-rebalance 5 0 simple 64 1 25960.868355 2.465
join i5 10-lock-and-mempool-rebalance 5 0 prepared 1 1 28901.949544 0.035
join i5 10-lock-and-mempool-rebalance 5 0 prepared 2 1 54573.965025 0.037
join i5 10-lock-and-mempool-rebalance 5 0 prepared 4 1 90282.229976 0.044
join i5 10-lock-and-mempool-rebalance 5 0 prepared 8 1 92735.076844 0.086
join i5 10-lock-and-mempool-rebalance 5 0 prepared 16 1 89686.929983 0.178
join i5 10-lock-and-mempool-rebalance 5 0 prepared 32 1 86745.576759 0.369
join i5 10-lock-and-mempool-rebalance 5 0 prepared 64 1 66891.894372 0.957
join i5 10-lock-and-mempool-rebalance 5 1 simple 1 1 8208.519450 0.122
join i5 10-lock-and-mempool-rebalance 5 1 simple 2 1 15591.644584 0.128
join i5 10-lock-and-mempool-rebalance 5 1 simple 4 1 29727.717879 0.135
join i5 10-lock-and-mempool-rebalance 5 1 simple 8 1 29376.287571 0.272
join i5 10-lock-and-mempool-rebalance 5 1 simple 16 1 28739.029412 0.557
join i5 10-lock-and-mempool-rebalance 5 1 simple 32 1 26137.337069 1.224
join i5 10-lock-and-mempool-rebalance 5 1 simple 64 1 23451.317275 2.729
join i5 10-lock-and-mempool-rebalance 5 1 prepared 1 1 28895.258970 0.035
join i5 10-lock-and-mempool-rebalance 5 1 prepared 2 1 53511.466857 0.037
join i5 10-lock-and-mempool-rebalance 5 1 prepared 4 1 94050.474639 0.043
join i5 10-lock-and-mempool-rebalance 5 1 prepared 8 1 92794.785813 0.086
join i5 10-lock-and-mempool-rebalance 5 1 prepared 16 1 89560.070734 0.179
join i5 10-lock-and-mempool-rebalance 5 1 prepared 32 1 86202.750320 0.371
join i5 10-lock-and-mempool-rebalance 5 1 prepared 64 1 66167.501637 0.967
join i5 10-lock-and-mempool-rebalance 5 10 simple 1 1 3741.133385 0.267
join i5 10-lock-and-mempool-rebalance 5 10 simple 2 1 7296.003017 0.274
join i5 10-lock-and-mempool-rebalance 5 10 simple 4 1 14668.992525 0.273
join i5 10-lock-and-mempool-rebalance 5 10 simple 8 1 14160.584866 0.565
join i5 10-lock-and-mempool-rebalance 5 10 simple 16 1 12574.966067 1.272
join i5 10-lock-and-mempool-rebalance 5 10 simple 32 1 11823.880092 2.706
join i5 10-lock-and-mempool-rebalance 5 10 simple 64 1 11582.031362 5.526
join i5 10-lock-and-mempool-rebalance 5 10 prepared 1 1 14691.152165 0.068
join i5 10-lock-and-mempool-rebalance 5 10 prepared 2 1 27742.873324 0.072
join i5 10-lock-and-mempool-rebalance 5 10 prepared 4 1 51334.664607 0.078
join i5 10-lock-and-mempool-rebalance 5 10 prepared 8 1 50827.694225 0.157
join i5 10-lock-and-mempool-rebalance 5 10 prepared 16 1 47676.375647 0.336
join i5 10-lock-and-mempool-rebalance 5 10 prepared 32 1 37104.378479 0.862
join i5 10-lock-and-mempool-rebalance 5 10 prepared 64 1 30859.680696 2.074
join i5 10-lock-and-mempool-rebalance 5 100 simple 1 1 519.823496 1.924
join i5 10-lock-and-mempool-rebalance 5 100 simple 2 1 885.990568 2.257
join i5 10-lock-and-mempool-rebalance 5 100 simple 4 1 1427.664340 2.802
