pgbench rpi5-1 6-locks-only 1 0 simple 1 1 11216.301935 0.089
pgbench rpi5-1 6-locks-only 1 0 simple 2 1 24083.821025 0.083
pgbench rpi5-1 6-locks-only 1 0 simple 4 1 26611.999015 0.150
pgbench rpi5-1 6-locks-only 1 0 simple 8 1 27861.748881 0.287
pgbench rpi5-1 6-locks-only 1 0 prepared 1 1 26602.980806 0.038
pgbench rpi5-1 6-locks-only 1 0 prepared 2 1 48890.344362 0.041
pgbench rpi5-1 6-locks-only 1 0 prepared 4 1 48370.129615 0.083
pgbench rpi5-1 6-locks-only 1 0 prepared 8 1 46899.442744 0.171
pgbench rpi5-1 6-locks-only 1 1 simple 1 1 9283.862607 0.108
pgbench rpi5-1 6-locks-only 1 1 simple 2 1 19322.132994 0.104
pgbench rpi5-1 6-locks-only 1 1 simple 4 1 23655.881134 0.169
pgbench rpi5-1 6-locks-only 1 1 simple 8 1 23215.609979 0.345
pgbench rpi5-1 6-locks-only 1 1 prepared 1 1 23086.127393 0.043
pgbench rpi5-1 6-locks-only 1 1 prepared 2 1 47101.139060 0.042
pgbench rpi5-1 6-locks-only 1 1 prepared 4 1 44662.873783 0.090
pgbench rpi5-1 6-locks-only 1 1 prepared 8 1 46014.481198 0.174
pgbench rpi5-1 6-locks-only 1 10 simple 1 1 9548.998855 0.105
pgbench rpi5-1 6-locks-only 1 10 simple 2 1 17184.287969 0.116
pgbench rpi5-1 6-locks-only 1 10 simple 4 1 23340.731868 0.171
pgbench rpi5-1 6-locks-only 1 10 simple 8 1 22438.800859 0.357
pgbench rpi5-1 6-locks-only 1 10 prepared 1 1 9578.412874 0.104
pgbench rpi5-1 6-locks-only 1 10 prepared 2 1 20128.005164 0.099
pgbench rpi5-1 6-locks-only 1 10 prepared 4 1 25375.200212 0.158
pgbench rpi5-1 6-locks-only 1 10 prepared 8 1 23938.155107 0.334
pgbench rpi5-1 6-locks-only 1 100 simple 1 1 8461.235275 0.118
pgbench rpi5-1 6-locks-only 1 100 simple 2 1 16893.868222 0.118
pgbench rpi5-1 6-locks-only 1 100 simple 4 1 22017.900636 0.182
pgbench rpi5-1 6-locks-only 1 100 simple 8 1 21861.594694 0.366
pgbench rpi5-1 6-locks-only 1 100 prepared 1 1 8732.146149 0.115
pgbench rpi5-1 6-locks-only 1 100 prepared 2 1 19117.044772 0.105
pgbench rpi5-1 6-locks-only 1 100 prepared 4 1 24368.129382 0.164
pgbench rpi5-1 6-locks-only 1 100 prepared 8 1 23167.108684 0.345
pgbench rpi5-1 6-locks-only 1 1000 simple 1 1 9407.208693 0.106
pgbench rpi5-1 6-locks-only 1 1000 simple 2 1 15770.427440 0.127
pgbench rpi5-1 6-locks-only 1 1000 simple 4 1 21673.840995 0.185
pgbench rpi5-1 6-locks-only 1 1000 simple 8 1 20410.130768 0.392
pgbench rpi5-1 6-locks-only 1 1000 prepared 1 1 8057.763959 0.124
pgbench rpi5-1 6-locks-only 1 1000 prepared 2 1 14133.222625 0.142
pgbench rpi5-1 6-locks-only 1 1000 prepared 4 1 20699.471509 0.193
pgbench rpi5-1 6-locks-only 1 1000 prepared 8 1 20034.209957 0.399
pgbench rpi5-1 6-locks-only 5 0 simple 1 1 11985.562301 0.083
pgbench rpi5-1 6-locks-only 5 0 simple 2 1 23813.284930 0.084
pgbench rpi5-1 6-locks-only 5 0 simple 4 1 28073.572572 0.142
pgbench rpi5-1 6-locks-only 5 0 simple 8 1 27078.866704 0.295
pgbench rpi5-1 6-locks-only 5 0 prepared 1 1 23665.731601 0.042
pgbench rpi5-1 6-locks-only 5 0 prepared 2 1 45815.867399 0.044
pgbench rpi5-1 6-locks-only 5 0 prepared 4 1 43833.191117 0.091
pgbench rpi5-1 6-locks-only 5 0 prepared 8 1 46403.120042 0.172
pgbench rpi5-1 6-locks-only 5 1 simple 1 1 9705.021309 0.103
pgbench rpi5-1 6-locks-only 5 1 simple 2 1 19279.863420 0.104
pgbench rpi5-1 6-locks-only 5 1 simple 4 1 23398.074660 0.171
pgbench rpi5-1 6-locks-only 5 1 simple 8 1 22640.396960 0.353
pgbench rpi5-1 6-locks-only 5 1 prepared 1 1 22406.532648 0.045
pgbench rpi5-1 6-locks-only 5 1 prepared 2 1 46243.157311 0.043
pgbench rpi5-1 6-locks-only 5 1 prepared 4 1 44534.841735 0.090
pgbench rpi5-1 6-locks-only 5 1 prepared 8 1 45827.519424 0.175
pgbench rpi5-1 6-locks-only 5 10 simple 1 1 8125.908134 0.123
pgbench rpi5-1 6-locks-only 5 10 simple 2 1 18702.462175 0.107
pgbench rpi5-1 6-locks-only 5 10 simple 4 1 22278.492899 0.180
pgbench rpi5-1 6-locks-only 5 10 simple 8 1 22008.277232 0.363
pgbench rpi5-1 6-locks-only 5 10 prepared 1 1 9214.324922 0.109
pgbench rpi5-1 6-locks-only 5 10 prepared 2 1 20925.635003 0.096
pgbench rpi5-1 6-locks-only 5 10 prepared 4 1 24233.227483 0.165
pgbench rpi5-1 6-locks-only 5 10 prepared 8 1 23583.969801 0.339
pgbench rpi5-1 6-locks-only 5 100 simple 1 1 8096.076185 0.124
pgbench rpi5-1 6-locks-only 5 100 simple 2 1 15776.021701 0.127
pgbench rpi5-1 6-locks-only 5 100 simple 4 1 21788.028912 0.184
pgbench rpi5-1 6-locks-only 5 100 simple 8 1 21740.081901 0.368
pgbench rpi5-1 6-locks-only 5 100 prepared 1 1 10426.213649 0.096
pgbench rpi5-1 6-locks-only 5 100 prepared 2 1 18601.379361 0.108
pgbench rpi5-1 6-locks-only 5 100 prepared 4 1 24647.654132 0.162
pgbench rpi5-1 6-locks-only 5 100 prepared 8 1 23137.522205 0.346
pgbench rpi5-1 6-locks-only 5 1000 simple 1 1 8976.486623 0.111
pgbench rpi5-1 6-locks-only 5 1000 simple 2 1 15440.548540 0.130
pgbench rpi5-1 6-locks-only 5 1000 simple 4 1 21780.477215 0.184
pgbench rpi5-1 6-locks-only 5 1000 simple 8 1 19840.655027 0.403
pgbench rpi5-1 6-locks-only 5 1000 prepared 1 1 7977.177202 0.125
pgbench rpi5-1 6-locks-only 5 1000 prepared 2 1 16672.870403 0.120
pgbench rpi5-1 6-locks-only 5 1000 prepared 4 1 21237.834859 0.188
pgbench rpi5-1 6-locks-only 5 1000 prepared 8 1 20254.158749 0.395
pgbench rpi5-1 6-locks-only 25 0 simple 1 1 11319.013506 0.088
pgbench rpi5-1 6-locks-only 25 0 simple 2 1 23489.456035 0.085
pgbench rpi5-1 6-locks-only 25 0 simple 4 1 26795.178949 0.149
pgbench rpi5-1 6-locks-only 25 0 simple 8 1 27241.349878 0.294
pgbench rpi5-1 6-locks-only 25 0 prepared 1 1 22233.962233 0.045
pgbench rpi5-1 6-locks-only 25 0 prepared 2 1 43358.140336 0.046
pgbench rpi5-1 6-locks-only 25 0 prepared 4 1 43360.648871 0.092
pgbench rpi5-1 6-locks-only 25 0 prepared 8 1 45770.279666 0.175
pgbench rpi5-1 6-locks-only 25 1 simple 1 1 9754.963364 0.103
pgbench rpi5-1 6-locks-only 25 1 simple 2 1 18212.186152 0.110
pgbench rpi5-1 6-locks-only 25 1 simple 4 1 23003.944477 0.174
pgbench rpi5-1 6-locks-only 25 1 simple 8 1 22463.858768 0.356
pgbench rpi5-1 6-locks-only 25 1 prepared 1 1 24486.966532 0.041
pgbench rpi5-1 6-locks-only 25 1 prepared 2 1 43633.876232 0.046
pgbench rpi5-1 6-locks-only 25 1 prepared 4 1 45149.670239 0.089
pgbench rpi5-1 6-locks-only 25 1 prepared 8 1 44329.781076 0.180
pgbench rpi5-1 6-locks-only 25 10 simple 1 1 8812.876797 0.113
pgbench rpi5-1 6-locks-only 25 10 simple 2 1 17634.437110 0.113
pgbench rpi5-1 6-locks-only 25 10 simple 4 1 22822.096479 0.175
pgbench rpi5-1 6-locks-only 25 10 simple 8 1 22386.954812 0.357
pgbench rpi5-1 6-locks-only 25 10 prepared 1 1 10846.450560 0.092
pgbench rpi5-1 6-locks-only 25 10 prepared 2 1 18907.531085 0.106
pgbench rpi5-1 6-locks-only 25 10 prepared 4 1 23974.766773 0.167
pgbench rpi5-1 6-locks-only 25 10 prepared 8 1 23682.435140 0.338
pgbench rpi5-1 6-locks-only 25 100 simple 1 1 9126.576640 0.110
pgbench rpi5-1 6-locks-only 25 100 simple 2 1 17190.593391 0.116
pgbench rpi5-1 6-locks-only 25 100 simple 4 1 21408.897307 0.187
pgbench rpi5-1 6-locks-only 25 100 simple 8 1 21452.042164 0.373
pgbench rpi5-1 6-locks-only 25 100 prepared 1 1 9238.004800 0.108
pgbench rpi5-1 6-locks-only 25 100 prepared 2 1 18600.766460 0.108
pgbench rpi5-1 6-locks-only 25 100 prepared 4 1 24052.591297 0.166
pgbench rpi5-1 6-locks-only 25 100 prepared 8 1 21687.044243 0.369
pgbench rpi5-1 6-locks-only 25 1000 simple 1 1 9612.787320 0.104
pgbench rpi5-1 6-locks-only 25 1000 simple 2 1 17916.894305 0.112
pgbench rpi5-1 6-locks-only 25 1000 simple 4 1 21563.366047 0.185
pgbench rpi5-1 6-locks-only 25 1000 simple 8 1 20337.399586 0.393
pgbench rpi5-1 6-locks-only 25 1000 prepared 1 1 9367.802833 0.107
pgbench rpi5-1 6-locks-only 25 1000 prepared 2 1 16309.238167 0.123
pgbench rpi5-1 6-locks-only 25 1000 prepared 4 1 21049.750500 0.190
pgbench rpi5-1 6-locks-only 25 1000 prepared 8 1 19423.577292 0.412
