index rpi5-1 6-locks-only 1 0 simple 1 1 5331.641646 0.188
index rpi5-1 6-locks-only 1 0 simple 2 1 10011.772398 0.200
index rpi5-1 6-locks-only 1 0 simple 4 1 14711.090226 0.272
index rpi5-1 6-locks-only 1 0 simple 8 1 13093.124260 0.611
index rpi5-1 6-locks-only 1 0 prepared 1 1 16148.256327 0.062
index rpi5-1 6-locks-only 1 0 prepared 2 1 28186.513046 0.071
index rpi5-1 6-locks-only 1 0 prepared 4 1 33896.997190 0.118
index rpi5-1 6-locks-only 1 0 prepared 8 1 33983.217922 0.235
index rpi5-1 6-locks-only 1 1 simple 1 1 5039.543403 0.198
index rpi5-1 6-locks-only 1 1 simple 2 1 9766.468538 0.205
index rpi5-1 6-locks-only 1 1 simple 4 1 15080.497344 0.265
index rpi5-1 6-locks-only 1 1 simple 8 1 12923.019977 0.619
index rpi5-1 6-locks-only 1 1 prepared 1 1 13937.019929 0.072
index rpi5-1 6-locks-only 1 1 prepared 2 1 29181.455603 0.069
index rpi5-1 6-locks-only 1 1 prepared 4 1 35612.171461 0.112
index rpi5-1 6-locks-only 1 1 prepared 8 1 33224.019217 0.241
index rpi5-1 6-locks-only 1 10 simple 1 1 4571.170162 0.219
index rpi5-1 6-locks-only 1 10 simple 2 1 8741.481055 0.229
index rpi5-1 6-locks-only 1 10 simple 4 1 12490.036355 0.320
index rpi5-1 6-locks-only 1 10 simple 8 1 11056.353772 0.724
index rpi5-1 6-locks-only 1 10 prepared 1 1 15236.593750 0.066
index rpi5-1 6-locks-only 1 10 prepared 2 1 27880.935417 0.072
index rpi5-1 6-locks-only 1 10 prepared 4 1 33668.698698 0.119
index rpi5-1 6-locks-only 1 10 prepared 8 1 33889.366384 0.236
index rpi5-1 6-locks-only 1 100 simple 1 1 1667.307229 0.600
index rpi5-1 6-locks-only 1 100 simple 2 1 3226.799560 0.620
index rpi5-1 6-locks-only 1 100 simple 4 1 4744.597981 0.843
index rpi5-1 6-locks-only 1 100 simple 8 1 3774.061409 2.120
index rpi5-1 6-locks-only 1 100 prepared 1 1 16199.029218 0.062
index rpi5-1 6-locks-only 1 100 prepared 2 1 29557.771016 0.068
index rpi5-1 6-locks-only 1 100 prepared 4 1 35763.899518 0.112
index rpi5-1 6-locks-only 1 100 prepared 8 1 33331.338396 0.240
index rpi5-1 6-locks-only 1 1000 simple 1 1 192.081969 5.206
index rpi5-1 6-locks-only 1 1000 simple 2 1 334.114712 5.986
index rpi5-1 6-locks-only 1 1000 simple 4 1 511.542264 7.819
index rpi5-1 6-locks-only 1 1000 simple 8 1 500.504906 15.984
index rpi5-1 6-locks-only 1 1000 prepared 1 1 14941.674705 0.067
index rpi5-1 6-locks-only 1 1000 prepared 2 1 28116.183248 0.071
index rpi5-1 6-locks-only 1 1000 prepared 4 1 32597.201518 0.123
index rpi5-1 6-locks-only 1 1000 prepared 8 1 30859.470965 0.259
index rpi5-1 6-locks-only 10 0 simple 1 1 5401.781684 0.185
index rpi5-1 6-locks-only 10 0 simple 2 1 10773.719092 0.186
index rpi5-1 6-locks-only 10 0 simple 4 1 14665.521514 0.273
index rpi5-1 6-locks-only 10 0 simple 8 1 13574.603878 0.589
index rpi5-1 6-locks-only 10 0 prepared 1 1 13340.019057 0.075
index rpi5-1 6-locks-only 10 0 prepared 2 1 28970.564730 0.069
index rpi5-1 6-locks-only 10 0 prepared 4 1 32320.265235 0.124
index rpi5-1 6-locks-only 10 0 prepared 8 1 34081.247711 0.235
index rpi5-1 6-locks-only 10 1 simple 1 1 4944.687328 0.202
index rpi5-1 6-locks-only 10 1 simple 2 1 10027.912733 0.199
index rpi5-1 6-locks-only 10 1 simple 4 1 15175.274436 0.264
index rpi5-1 6-locks-only 10 1 simple 8 1 13315.310579 0.601
index rpi5-1 6-locks-only 10 1 prepared 1 1 14270.142794 0.070
index rpi5-1 6-locks-only 10 1 prepared 2 1 29829.042492 0.067
index rpi5-1 6-locks-only 10 1 prepared 4 1 34741.373797 0.115
index rpi5-1 6-locks-only 10 1 prepared 8 1 32476.409725 0.246
index rpi5-1 6-locks-only 10 10 simple 1 1 4326.140014 0.231
index rpi5-1 6-locks-only 10 10 simple 2 1 8381.795038 0.239
index rpi5-1 6-locks-only 10 10 simple 4 1 12596.417059 0.318
index rpi5-1 6-locks-only 10 10 simple 8 1 10948.167554 0.731
index rpi5-1 6-locks-only 10 10 prepared 1 1 15432.146511 0.065
index rpi5-1 6-locks-only 10 10 prepared 2 1 28824.956125 0.069
index rpi5-1 6-locks-only 10 10 prepared 4 1 32016.654617 0.125
index rpi5-1 6-locks-only 10 10 prepared 8 1 34016.772163 0.235
index rpi5-1 6-locks-only 10 100 simple 1 1 1659.277321 0.603
index rpi5-1 6-locks-only 10 100 simple 2 1 3250.272806 0.615
index rpi5-1 6-locks-only 10 100 simple 4 1 4514.313757 0.886
index rpi5-1 6-locks-only 10 100 simple 8 1 3787.488127 2.112
index rpi5-1 6-locks-only 10 100 prepared 1 1 15708.677497 0.064
index rpi5-1 6-locks-only 10 100 prepared 2 1 29756.813051 0.067
index rpi5-1 6-locks-only 10 100 prepared 4 1 33500.382744 0.119
index rpi5-1 6-locks-only 10 100 prepared 8 1 33686.371938 0.237
