star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 7885.391272 0.127
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 2 1 15213.018331 0.131
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 4 1 27905.616987 0.143
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 50948.877391 0.157
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 83148.778026 0.192
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 122705.883052 0.261
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 120856.793525 0.530
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 simple 96 1 120434.981915 0.797
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 34767.928753 0.029
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 2 1 64359.614484 0.031
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 4 1 124223.227226 0.032
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 225514.777919 0.035
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 333473.172382 0.048
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 536725.261271 0.060
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 505929.339252 0.126
star xeon 11-lock-and-mempool-rebalance-fstat 1 1 prepared 96 1 484554.006715 0.198
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 559.690233 1.787
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 2 1 1120.597944 1.785
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 4 1 2100.677419 1.904
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 3752.827274 2.132
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 6682.201064 2.394
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 7079.311831 4.520
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 6849.214041 9.344
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 simple 96 1 6791.156176 14.136
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 1 1 11373.794444 0.088
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 2 1 21081.070845 0.095
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 4 1 40427.671079 0.099
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 8 1 73836.132740 0.108
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 16 1 117614.220591 0.136
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 32 1 169882.025824 0.188
star xeon 11-lock-and-mempool-rebalance-fstat 1 10 prepared 64 1 163796.664790 0.391
