star i5 1-fstat 1 1 simple 1 1 7692.757488 0.130
star i5 1-fstat 1 1 simple 2 1 14878.816000 0.134
star i5 1-fstat 1 1 simple 4 1 28429.321536 0.141
star i5 1-fstat 1 1 simple 8 1 28134.327139 0.284
star i5 1-fstat 1 1 simple 16 1 27810.291377 0.575
star i5 1-fstat 1 1 simple 32 1 25861.557222 1.237
star i5 1-fstat 1 1 simple 64 1 23216.028969 2.757
star i5 1-fstat 1 1 prepared 1 1 29422.144317 0.034
star i5 1-fstat 1 1 prepared 2 1 55555.496289 0.036
star i5 1-fstat 1 1 prepared 4 1 96910.933658 0.041
star i5 1-fstat 1 1 prepared 8 1 94477.257773 0.085
star i5 1-fstat 1 1 prepared 16 1 91570.360236 0.175
star i5 1-fstat 1 1 prepared 32 1 87760.200311 0.365
star i5 1-fstat 1 1 prepared 64 1 68284.756650 0.937
star i5 1-fstat 1 10 simple 1 1 434.525048 2.301
star i5 1-fstat 1 10 simple 2 1 813.804774 2.458
star i5 1-fstat 1 10 simple 4 1 1494.200199 2.677
star i5 1-fstat 1 10 simple 8 1 1507.253905 5.308
star i5 1-fstat 1 10 simple 16 1 1501.552926 10.656
star i5 1-fstat 1 10 simple 32 1 1494.613693 21.410
star i5 1-fstat 1 10 simple 64 1 1488.569153 42.994
star i5 1-fstat 1 10 prepared 1 1 10824.536300 0.092
star i5 1-fstat 1 10 prepared 2 1 20255.597620 0.099
star i5 1-fstat 1 10 prepared 4 1 39278.850526 0.102
star i5 1-fstat 1 10 prepared 8 1 38096.098368 0.210
star i5 1-fstat 1 10 prepared 16 1 33367.089988 0.480
star i5 1-fstat 1 10 prepared 32 1 25553.878457 1.252
star i5 1-fstat 1 10 prepared 64 1 22663.420104 2.824
star i5 1-fstat 1 100 simple 1 1 23.310144 42.900
star i5 1-fstat 1 100 simple 2 1 44.051374 45.402
star i5 1-fstat 1 100 simple 4 1 81.950911 48.810
star i5 1-fstat 1 100 simple 8 1 81.642276 97.988
star i5 1-fstat 1 100 simple 16 1 80.774668 198.082
star i5 1-fstat 1 100 simple 32 1 79.852510 400.739
star i5 1-fstat 1 100 simple 64 1 77.530777 825.479
star i5 1-fstat 1 100 prepared 1 1 573.927159 1.742
star i5 1-fstat 1 100 prepared 2 1 844.009744 2.370
star i5 1-fstat 1 100 prepared 4 1 1311.958359 3.049
star i5 1-fstat 1 100 prepared 8 1 1268.003876 6.309
star i5 1-fstat 1 100 prepared 16 1 1204.503507 13.283
star i5 1-fstat 1 100 prepared 32 1 1080.024245 29.629
star i5 1-fstat 1 100 prepared 64 1 830.296380 77.081
star i5 1-fstat 10 1 simple 1 1 7932.112708 0.126
star i5 1-fstat 10 1 simple 2 1 15195.086600 0.132
star i5 1-fstat 10 1 simple 4 1 29027.282143 0.138
star i5 1-fstat 10 1 simple 8 1 28460.018125 0.281
star i5 1-fstat 10 1 simple 16 1 27739.088309 0.577
star i5 1-fstat 10 1 simple 32 1 25555.774187 1.252
star i5 1-fstat 10 1 simple 64 1 22906.122077 2.794
star i5 1-fstat 10 1 prepared 1 1 28773.851454 0.035
star i5 1-fstat 10 1 prepared 2 1 54382.970705 0.037
star i5 1-fstat 10 1 prepared 4 1 96581.043746 0.041
