pgbench i5 1-fstat 250 0 prepared 32 1 86293.710905 0.371
pgbench i5 1-fstat 250 0 prepared 64 1 66039.359523 0.969
pgbench i5 1-fstat 250 1 simple 1 1 13561.629679 0.074
pgbench i5 1-fstat 250 1 simple 2 1 25259.873084 0.079
pgbench i5 1-fstat 250 1 simple 4 1 47658.498823 0.084
pgbench i5 1-fstat 250 1 simple 8 1 46445.114293 0.172
pgbench i5 1-fstat 250 1 simple 16 1 44987.068687 0.356
pgbench i5 1-fstat 250 1 simple 32 1 40716.375307 0.786
pgbench i5 1-fstat 250 1 simple 64 1 33904.510481 1.888
pgbench i5 1-fstat 250 1 prepared 1 1 31173.047515 0.032
pgbench i5 1-fstat 250 1 prepared 2 1 59140.641700 0.034
pgbench i5 1-fstat 250 1 prepared 4 1 102531.400582 0.039
pgbench i5 1-fstat 250 1 prepared 8 1 96510.741888 0.083
pgbench i5 1-fstat 250 1 prepared 16 1 91882.599275 0.174
pgbench i5 1-fstat 250 1 prepared 32 1 84952.454105 0.377
pgbench i5 1-fstat 250 1 prepared 64 1 66244.973329 0.966
pgbench i5 1-fstat 250 10 simple 1 1 13425.620486 0.074
pgbench i5 1-fstat 250 10 simple 2 1 25144.068205 0.080
pgbench i5 1-fstat 250 10 simple 4 1 47093.772904 0.085
pgbench i5 1-fstat 250 10 simple 8 1 46124.176225 0.173
pgbench i5 1-fstat 250 10 simple 16 1 44530.518373 0.359
pgbench i5 1-fstat 250 10 simple 32 1 39677.210858 0.807
pgbench i5 1-fstat 250 10 simple 64 1 33163.562980 1.930
pgbench i5 1-fstat 250 10 prepared 1 1 14138.141711 0.071
pgbench i5 1-fstat 250 10 prepared 2 1 26880.731767 0.074
pgbench i5 1-fstat 250 10 prepared 4 1 50415.919264 0.079
pgbench i5 1-fstat 250 10 prepared 8 1 48589.222439 0.165
pgbench i5 1-fstat 250 10 prepared 16 1 46615.583571 0.343
pgbench i5 1-fstat 250 10 prepared 32 1 41883.261874 0.764
pgbench i5 1-fstat 250 10 prepared 64 1 34657.030186 1.847
pgbench i5 1-fstat 250 100 simple 1 1 13232.739788 0.076
pgbench i5 1-fstat 250 100 simple 2 1 24691.042755 0.081
pgbench i5 1-fstat 250 100 simple 4 1 46202.736131 0.087
pgbench i5 1-fstat 250 100 simple 8 1 45103.708068 0.177
pgbench i5 1-fstat 250 100 simple 16 1 42970.136649 0.372
pgbench i5 1-fstat 250 100 simple 32 1 38608.622935 0.829
pgbench i5 1-fstat 250 100 simple 64 1 32119.672391 1.993
pgbench i5 1-fstat 250 100 prepared 1 1 14170.838509 0.071
pgbench i5 1-fstat 250 100 prepared 2 1 26335.851956 0.076
pgbench i5 1-fstat 250 100 prepared 4 1 48915.175962 0.082
pgbench i5 1-fstat 250 100 prepared 8 1 47539.388570 0.168
pgbench i5 1-fstat 250 100 prepared 16 1 45485.896383 0.352
pgbench i5 1-fstat 250 100 prepared 32 1 40139.289943 0.797
pgbench i5 1-fstat 250 100 prepared 64 1 33343.399787 1.919
pgbench i5 1-fstat 250 1000 simple 1 1 11752.705062 0.085
pgbench i5 1-fstat 250 1000 simple 2 1 22540.780847 0.089
pgbench i5 1-fstat 250 1000 simple 4 1 43017.551731 0.093
pgbench i5 1-fstat 250 1000 simple 8 1 41404.227042 0.193
pgbench i5 1-fstat 250 1000 simple 16 1 39423.900119 0.406
pgbench i5 1-fstat 250 1000 simple 32 1 33595.382632 0.953
pgbench i5 1-fstat 250 1000 simple 64 1 27303.924268 2.344
pgbench i5 1-fstat 250 1000 prepared 1 1 12106.164231 0.083
pgbench i5 1-fstat 250 1000 prepared 2 1 22591.067467 0.089
pgbench i5 1-fstat 250 1000 prepared 4 1 42594.332221 0.094
pgbench i5 1-fstat 250 1000 prepared 8 1 40907.336195 0.196
pgbench i5 1-fstat 250 1000 prepared 16 1 38556.169301 0.415
pgbench i5 1-fstat 250 1000 prepared 32 1 32115.408400 0.996
pgbench i5 1-fstat 250 1000 prepared 64 1 25574.040085 2.503
